full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@SNY_Mets @SNYtv Ruf vs LHP: .886 OPS

Vogelbach vs RHP: .916 OPS

The Mets are gonna get elite production out of the DH spot &amp; all they had to give up was Holderman, JD Davis, &amp; prospects not in our top 8.

If you think this is bad for the Mets you’re blinded by wanting to overpay for big names",1554556787701022720,jey69404049,1176223588011184128,250887947
I hope @Starlingmart is ok. Maybe he should take his Jersey off so we can see. #LGM,1554275047816273921,metsgirl1978,1383773814048256010,250887947
"Francisco Lindor just hit a three-run homer and based on the crowd reaction, Nats Park might as well be in Flushing. #Mets lead, 7-3.",1554274427365474305,DPLennon,35510728,250887947
"Suck it, Nats https://t.co/VfzPIFFsrz",1554274321467523072,bricon,11523312,250887947
Cishek gotta be thrown in the cage with a bear inside.,1554273970148577288,JoelMetsNY,357772165,250887947
@MetsBooth @kaorinite85 I could watch that episode over and over.,1554272429513404418,bricon,11523312,250887947
@bricon @kaorinite85 It's a known fact that Lincoln loved mayonnaise.,1554271429746647040,MetsBooth,43393720,250887947
@kaorinite85 @MetsBooth Great hour of TV!,1554268742560862208,bricon,11523312,250887947
@MetsBooth https://t.co/w91JhHk28h,1554267231298539527,bricon,11523312,250887947
3️⃣ Episodes Left #BetterCallSaul https://t.co/DOBXhU1dCY,1554266324704104457,MikeDA44,608840898,250887947
"My brother died from cancer related to his service at the WTC on 9/11.  For me, this is very personal.  Thank you @POTUS for your leadership.  America is better served with you as our President. 
https://t.co/6mrAUv7AOY",1554265257903853569,fred_guttenberg,967027984426242053,250887947
DeGrom and Scherzer Walking into Citi field next week to face the Braves https://t.co/pNUqNpLj9G,1553796151857512451,Masterflip_,953509083272962049,250887947
"I think under capitalism, we are sold the myth of the “billionaire as superhero.” A lot of effort (and money) goes into perpetuating this myth. On the other hand, “working class heroes” who challenge power are portrayed as scary and radical.",1553792308893679616,EricShapiro3,587875070,250887947
@SNY_Mets https://t.co/eufJr9ZykZ,1553199573576941568,mcclary_willie,1370592554115284999,250887947
Edwin you filthy filthy filtthy man,1553198657503207424,chiller_ike,197481143,250887947
"Dear brothers &amp; sisters of the #IndigenousPeoples, I now return home bearing in my heart the treasure of all those who have left a mark on me, your faces, smiles and words, stories &amp; places will always remain with me. Thank you all from the bottom of my heart. #ApostolicJourney",1553188627253022720,Pontifex,500704345,250887947
"I don’t waste time debating what is constitutional and unconstitutional with Republicans because more often than not, they don’t even know what’s in it. It’s just a tool to further erode democracy and majority rule.",1553186856510046209,EricShapiro3,587875070,250887947
"The fascist far right doesn’t care about what is constitutional and unconstitutional. They use the Constitution as a pretext to impose their extreme, reactionary views on the majority.",1553186495225282561,EricShapiro3,587875070,250887947
So many wasted opportunities tonight.,1553186395946205184,ericsslater,516569861,250887947
"Love to see assault weapons ban passed in the house, and we’re only getting started. I’ve been shot by one of those fuckers, a experience I wouldn’t recommend.",1553183425200377858,funkpuncher,706659482277945345,250887947
