full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’m gonna save all my trade comments for later but I will miss Jesse Chavez dearly (again). Love that guy,1554592035448946689,cantguardjake,1359954499616575495,25622306
Maybe the real trade at the deadline is the friends we made along the way,1554583323393069062,Trenciarte,445215463,25622306
"Matt Olson: ""Showing up to the yard and knowing that a lot of this core is going to be here for the next four, five plus years, it's really cool and something that's new for me.""",1554574842653016071,JustinCToscano,177012712,25622306
When Juan Soto see Tatis and Machado in the Padres locker room https://t.co/36SijAanSL,1554533266417258497,KingJosiah54,3277891994,25622306
"Now that Juan Soto is no longer on a division rival, I have something I’d like to say. 

I love Juan Soto",1554525521698033664,Trenciarte,445215463,25622306
@J_Cottrell @JoryJolivet 🙏🏾🙏🏾,1554518404635058176,AfricanGodling,53267824,25622306
Lets get Willson Contreras on the Padres and go full blown super team! LETS HAVE A DEADLINE,1554517039406088193,TalkinJake,287476441,25622306
"@_melissaalyse Joke’s on them, they’ve been lookin ugly the whole time",1554515554538504194,IAMLAURACAIN,45038934,25622306
Eric Hosmer showing up to the Padres clubhouse https://t.co/0ostCZpfLZ,1554511578833231872,TalkinBaseball_,1126578257833406465,25622306
I think a trip to the coast or the mountains is exactly what I need.,1554507734468349952,J_Cottrell,39146848,25622306
The Padres actually did it. They got Juan Soto! https://t.co/E6ER2Pboju,1554497944266706949,TalkinBaseball_,1126578257833406465,25622306
"Hold on now, you might’ve done something with this one @AfricanGodling https://t.co/PcArbBE5wi https://t.co/HJ69o7lfQQ",1554497866311168000,J_Cottrell,39146848,25622306
"oh man, this hurts even more now 💔 https://t.co/Lc1kNh4w3V",1554492964260515840,gfstarr1,30602720,25622306
"Whatever you think of Will Smith's time in Atlanta, his run through the 2021 postseason is one of the defining performances of that World Series championship team. He closed out every #Braves victory – 11 appearances, 11 scoreless innings, 2 wins, 6 saves, 0.00 ERA, .139 BAA. https://t.co/VbPlTPqmGq",1554471037861068804,grantmcauley,18132558,25622306
"you’ll always be the guy who finished the job, and for that Braves Country will always appreciate you https://t.co/Q75ey7AnYV https://t.co/PvyKSm4Wfx",1554469017863208962,BlooperBraves,869303474575613952,25622306
"He's been traded for Kip Wells, Rick Ankiel and, this year, Sean Newcomb. He's played in every single division. He's revitalized his career a couple times after thinking of retiring. He is the most traded man in baseball history: Jesse Chavez. https://t.co/XkLg20UULC",1554457610581118977,MattMonagan,29260125,25622306
https://t.co/jTPNGVu6TW,1554428866529136641,shouldhaveaduck,1315345422123180033,25622306
other teams fanbases like to throw out ronnie &amp; ozzie’s contracts and pretend like they’re unhappy when other players sign bigger contracts.. yet in reality they are 2 of the first to hype up their teammates and be excited for them. https://t.co/CDWmHW2wJH,1554295627563106307,dansbyszn,1229974327761788928,25622306
"NEWS: The Senate has just confirmed Michael Langley to be a four-star general in the United States Marine Corps. He’s been a Marine for more than 35 years. He's led an impressive career.

And he’s now the first Black four-star general in the history of the Marines. https://t.co/LKyszXVxnE",1554280959742197760,SenSchumer,17494010,25622306
All eyes on Austin Riley https://t.co/iDcF7lP6x4,1554258783861448705,CrainCompany,1371466557503733761,25622306
@Braves @austinriley1308 runnin’ to the BANK 🏦 https://t.co/AHRh4hKeoJ,1554233704121356288,BlooperBraves,869303474575613952,25622306
When everybody getting paid to stick around and you the bitch that left. https://t.co/6cTwggM0ns,1554233609581740034,_bg37,19160145,25622306
"When I walked off our local Diamondbacks team in little league, I got 3 orange slices. When Austin Riley does it, he gets $212 million. I need to change agents. https://t.co/S9GIFaVDzC",1554233224448118785,gifs_baseball,1382037938813468675,25622306
together for the long haul 🫶🏻 https://t.co/lVvcOfMJkl,1554230624436862978,dansbyszn,1229974327761788928,25622306
THICC CONTRACT https://t.co/SlpsOhOYsw,1554229046665437186,BlooperBraves,869303474575613952,25622306
@_melissaalyse @Clara_D_Cain Okay point A is fair 😂 and B is valid too I guess bc of my bio 😂😂😂 https://t.co/uL2a1rcgsu,1554227735190507520,IAMLAURACAIN,45038934,25622306
"alright, I wanna give a ring away for free but I didn’t know how to choose due to a lot of friends asking so I figured I’d make it fair and leave it to chance. No need to retweet or follow, just like this so I can have a pool to randomly choose from! https://t.co/3a2quD4vvX",1554221072811282437,sophiagracedent,405039772,25622306
Don’t you dare send Soto to the Dodgers. @Walgreens,1554206267975114753,LeslieMinesIII,85166678,25622306
The Braves' fourth outfielder is looking kinda thicc. https://t.co/Nt9CXJskVE,1554192960048308225,gifs_baseball,1382037938813468675,25622306
i want to lay down somewhere. https://t.co/PPLcYc1OR8,1554187494316392448,iLovesPepsi,77334642,25622306
Golf broadcast vs. baseball broadcast https://t.co/pev5KKNhhh,1554180348715606019,JoeyMulinaro,233777204,25622306
The 2022 American League MVP is not a two-way player confirmed https://t.co/GxVwrVMgIf,1554179383027503109,TalkinYanks,887792363052998656,25622306
"If Thomas Edison were alive today, he'd be a big NFT guy, and I hope you will take this with the harshness with which it is intended.",1554176104927137792,munsimunsi,68841394,25622306
This monkey pox shit got me looking at EVERY bump on my face extra hard,1554165213104164865,QueenLeora,1520390647,25622306
"all I want is to surrender and be the softest and most vulnerable version of myself with someone without regretting it after. I’d like my vulnerability to be nurtured like it’s precious, not dismissed and treated as disposable.",1554140347776880644,ninagrewal97,1035945632,25622306
Scenes from tonight's Hank Aaron Invitational 📸 https://t.co/78sQ9WBP42,1553941794211201024,Braves,21436663,25622306
Truly an honor to have Mrs. Billye Aaron and Ambassador Young at @TruistPark for the Hank Aaron Invitational 💙 https://t.co/FcIr0lC1BW,1553901819469897729,Braves,21436663,25622306
https://t.co/PHdog8G433,1553879932509487104,WholesomeMeme,762799939395158016,25622306
