full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#49ers WR Deebo Samuel puts an end to all the false narratives about not wanting to play wideback 😤 

🎥: @NBCS49ers

 https://t.co/UEJ2dOO4zl",1554580787562876930,OurSf49ers,1367630970782806017,443472708
"“He will flatten you”

Drake Jackson is learning lessons from facing Trent Williams in practice 😅 https://t.co/bVzcMCWOBQ",1554569242661556228,NBCS49ers,66758174,443472708
"Deebo Samuel says reports of him not wanting to play RB were ""false.""

""At this point, they're just making up stuff.""",1554562835132231680,LombardiHimself,47062369,443472708
Do fans and media folks know practice is a great time to explore? Like an opportunity to see what you can &amp; can not do. Every interception isn't created equally.,1554560395519590401,QuincyAvery,1447749582,443472708
The #49ers defense is as stubborn as I’ve ever seen it. Receivers rarely running open and rushing lances closing quickly. Trey Lance is continually evading pressure - the entire left side of the offensive line collapsed by Nick Bosa and Samson Ebukam on one rep. Relentless.,1554558902632452097,Rob_Lowder,156813016,443472708
"Was able to get a better look of 49ers rookie Spencer Burford who’s been the teams starting RG

He showed why he’s been able to hold that spot with wins in 1v1 and team periods

He’s not perfect but the upside is definitely there",1554551317070114817,Graham_SFN,1152455374886207489,443472708
"#49ers 1-on-1s continued:

Fred Warner &gt; JaMycal Hasty. The pass went off Hasty’s chest.

Darqueze Dennard &gt; Jauan Jennings.

#49wz",1554550984080105473,RohanChakrav,1380303225006346241,443472708
@nflnetwork @49ers @Mike_Yam @SteveMariucci Wow Mooch has aged.,1554550835094380544,Sketchy72,161111922,443472708
"DE Kemoko Turay has continued to flash for me throughout training camp

He had wins in 1v1 and team periods today — he will be a nice piece in the rotation for the 49ers DL unit",1554550806174609408,Graham_SFN,1152455374886207489,443472708
"There's a new QB1 in The Bay. 

@49ers head coach Kyle Shanahan joined @Mike_Yam and @SteveMariucci to talk about expectations for Trey Lance and more. https://t.co/6AHMZ2J8xa",1554550355295211521,nflnetwork,19362299,443472708
"#49ers 1-on-1s continued:

Tanner Hudson &gt; Talanoa Hufanga

Jimmie Ward &gt; Taysir Mack

Josh Hokit &gt; Curtis Robinson

Austin Mack &gt; Dontae Johnson. Mack broke Johnson’s ankles.

George Kittle &gt; Tarvarius Moore. Kittle beat him, but dropped the pass.

#49wz",1554549919297331200,RohanChakrav,1380303225006346241,443472708
"49ers Daniel Brunskill appears to have taken over the starting center position — although he is still splitting reps with Brendel

On a play during team period — he called out a Fred Warner blitz pre-snap and proceed to pick it up and clearing Warner out of the pocket",1554549682071687168,Graham_SFN,1152455374886207489,443472708
Biggest takeaway from day 6 of training camp: Trey Lance and Brandon Aiyuk are dialed in. Aiyuk continues to be the best player on the #49ers offense.,1554549402122874881,OurSf49ers,1367630970782806017,443472708
"Javon Kinlaw had a sack on the second play of 11 on 11’s today 

He looks really good out there. Powerful, explosive, good get off. 

Adding a healthy Kinlaw to an already loaded defensive front could propel this 49ers D-Line into the stratosphere",1554549164180062209,JLeeElliott,1174202108997971972,443472708
"49ers rookie WR Danny Gray was definitely one of the most impressive offensive players on the day 

Showing he could win over the middle and deep with speed — also showed off contested catch ability",1554548768007106562,Graham_SFN,1152455374886207489,443472708
So excited for this Pittsburgh Defense!!!!,1554548684452499458,DeeLovesSports,1447731329865592844,443472708
The 49ers offense has the rhythm of Elaine Benes right now.,1554548516487237633,JackHammer_NFL,363513889,443472708
@respectlance No picks today from anyone,1554548441077846017,JasonAponte2103,1083085395083046912,443472708
I'm not saying anything that I haven't said in my 10 years on Twitter. I'm consistent with my music takes whether you agree with them or not..,1554548252887973893,EnterDaDome,119594272,443472708
"Trey Lance finished the day 10/16.

One throwaway and two tipped passes.

#49wz",1554548059605848064,RohanChakrav,1380303225006346241,443472708
"While the OL held up well in the first 11 on 11 session, they were outmatched again in the second session. #49ers",1554547857889173504,stragosaurus,97082053,443472708
"Best pass catching trio in the NFC

Top 3 in the NFL
. https://t.co/aljfkcaUN2",1554547815140864001,TedH6,1189413092909666309,443472708
"49ers went a period longer than usual today. Don’t know if that was punishment for the earlier fracas, but Shanahan just had a long post-practice team huddle. #dadismad",1554547423803936768,mattbarrows,35246396,443472708
"49ers practice just wrapped and I’d say it was the most energized practice of camp thus far

Plays being made on both sides of the ball and pads were definitely popping today",1554547403084075008,Graham_SFN,1152455374886207489,443472708
"Todays session wrap up:

- Aiyuk continues to ball out
- Lance was sharp when protection held up
- Best session for Trey Sermon and TDP. 
- Jordan Mason making a strong case to make this team
- Hufanga keeps playing well in coverage
- Gray’s best session",1554547277162680320,JasonAponte2103,1083085395083046912,443472708
#Bears Justin Fields has had some overthrows today. Fields overthrew Mooney and was picked off by Eddie Jackson. #DaBears,1554547253548924928,nflrums,243097849,443472708
"Trey Lance just stood tall in the pocket with pressure in his face and delivered a great ball to Brandon Aiyuk for a first down on 3rd &amp; 9 during move the ball drills 

Pressure came through the B gap and Lance stayed poised and delivered a ball on the money to move the sticks",1554546819643756544,JLeeElliott,1174202108997971972,443472708
TDP showing off good cuts and ability to read blocks on screen pass that busts for a big gain,1554546580476178433,Graham_SFN,1152455374886207489,443472708
"Brutal day at #Broncos practice: Both standout WR Tim Patrick and RB Damarea Crockett went down with apparent knee injuries and both are having MRIs. There is a fear, sources say, that both are significant.",1554546182428323841,RapSheet,16403943,443472708
Trey Lance and Brandon Aiyuk continue their strong connection today,1554546118779777024,Graham_SFN,1152455374886207489,443472708
Very nice catch from Aiyuk on a higher pass from Lance. Dialed in.,1554546058318864384,JasonAponte2103,1083085395083046912,443472708
#49ers QB Trey Lance to Brandon Aiyuk over the middle. Easy money 💰,1554545642512388096,OurSf49ers,1367630970782806017,443472708
"Danny Gray burned Ambry Thomas again for 35 yards on ball from Nate Sudfeld.

#49wz",1554545290505375744,RohanChakrav,1380303225006346241,443472708
"49ers Danny Gray is on FIRE today! 

Contested catch down the left sideline on a back shoulder from Nate Sudfeld 40-yards down field",1554545059449606145,Graham_SFN,1152455374886207489,443472708
#49ers RB Tyrion Davis-Price with the most physical run of the day. Put his head down and just leveled a defender.,1554544714229002241,OurSf49ers,1367630970782806017,443472708
"Fred Warner getting on Brandon Aiyuk to bring the best out of him is siiiick. 

I love what I'm seeing and hearing out of Fred. Alpha. Leader. 

It's his defense.",1554540314383097856,NinerNick_22,953704393446076416,443472708
Fred knew who to lay out!! He layed out a fringe roster dude,1554539424129716225,trippychef,967755809936609280,443472708
"🚨 Preseason 🚨 Breakdown (division by division, team by team) &amp; I'll tell you who makes the playoffs, conference championship games, the Super Bowl &amp; who wins the Super Bowl. Coming August 31st on #TheWednesdayRunback https://t.co/Ul2C8T41Dp",1554536859203768328,BJonesSports,882695116292599808,443472708
"Fred Warner and Brandon Aiyuk just squared up to fight and bawl breaks out between entire team

All hell is breaking loose today and Shanahan has to bring both sides together",1554533510165057537,Graham_SFN,1152455374886207489,443472708
Wow! Brandon Aiyuk just squared up to fight Fred Warner again and Kyle Shanahan has paused practice. Was ready to throw fists before the dog pile crashed on him,1554533458260545537,LombardiHimself,47062369,443472708
BREAKING NEWS: A brawl broke out during #49ers practice today. Sources report that it started over a heated argument as to who was the best content creator. More on this story from the content creators after practice. 🤣,1554533173656227840,MrTyAlston,168172656,443472708
"Brunskill picks up Fred Warner blitz instantly — he’s on point today 

Early rep Brunskill got to 2nd-level and popped Warner",1554532656393531392,Graham_SFN,1152455374886207489,443472708
First rough stuff of training camp: Brandon Aiyuk seemed to take exception to some post-catch swatting from Fred Warner and the LBs. Deebo Samuel bolted into the fray from 20 yards away to help his fellow wideout. #spicey,1554532436381351936,mattbarrows,35246396,443472708
