full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TDMulligan @tommychong @CheechMarin @cheechandchong Neat. They did the Moffat convention at the top of Whistler Mountain in 1972. I believe it was the debut of Pedro the Dog. Most of the women got up and left during the performance. 😵‍💫,1553206296781869056,MJForbes,22733645,22458006
"The 2022 Top 25 Wineries In Canada were announced today. SpearHead placed #3! A huge congratulations to @CedarCreekWine for taking the #1 spot and overall to the BC wineries! 16/25 top spots were from the west coast! 

https://t.co/hnuhh317z1 https://t.co/hLp5D2TX1s",1553191616562614274,spearheadwinery,523606757,22458006
Let’s give ‘er… https://t.co/cyU1nfpgXg,1553155166643183618,DavidGogoBlues,545370091,22458006
"#Vancouver: Tune in @ 3pm to @BNNBloombrg1410 we'll be catching up w/ Garron Elmes President/Winemaker of @LakeBreezeWines The winery's a Naramata Bench classic but Elmes isn't resting, w/ a new farmstead to supply their popular resto &amp; experimentation in the cellar.#bcwinetalk https://t.co/Ldpqubblur",1553116942864502784,BCFWRadio,119942375,22458006
"It’s out. Hope you enjoy it. It was really important for me to put out these songs in its own collection and I’m really pleased with how it turned out. Give it a listen, and I hope it brings some light to your day.

https://t.co/87tRClbAW3 https://t.co/2rueyQ1sW6",1553036206795067394,arielposen,141347036,22458006
Paying my respects to Old Joe and The Mall… West Hedley will never be the same. @SimilkameenWine https://t.co/IwmauVDCQX,1552789155465216000,DavidGogoBlues,545370091,22458006
"@TDMulligan Would love to, thanks Terry! 🙏🏼",1550927032552660992,tamineilson,32185550,22458006
"The beauty of the #Similkameen continues to stun every day. Gorgeous in every season - and in such extreme ways! Visit us for #winetasting this weekend and see for yourself. https://t.co/sRTrNZH4hI
#closdusoleil #bcwine #similkameenwine #weekendwine https://t.co/90KUuLBLZA",1550862090436354048,ClosduSoleil,225260444,22458006
"We're honoured to share the exciting news that we got another huge haul - 11 of our wines got medals @winealign National Wine Awards of Canada! Of those 11, the top contenders were the 6 wines below that got gold &amp; silver medals🥇🥈

Kudos to our fab winemaking &amp; vineyard team!👏 https://t.co/TVLm1L81S0",1550628874853068800,mooncurser,211706910,22458006
Such a delight to walk into ⁦@UpstartCrowLit⁩ on @granville_isle⁩ and see this generous display and write-up of my book. Thank you! https://t.co/LSsGwSgOaR,1550581341682630661,marshalederman,26267709,22458006
"Make your plans now..Very popular, very busy and very very good.  The one and only River Cafe...Just awarded A top ten placement in Canada Restaurant awards. Where the music more than matches the music. @TDMulligan @ckuaradio @calgaryfolkfest @RiverCafeYYC @SalHowell https://t.co/H83eX4NTvj",1549968187000639488,TDMulligan,22458006,22458006
Be sure to visit our good friends at @RiverCafeYYC all festival long for world-class eats and refreshing beverages! 🤤✨ https://t.co/FegHjZ9lDp,1549513336345075712,calgaryfolkfest,26596576,22458006
This will get you ready for Folk Festival https://t.co/Jps6J8xlM6,1549512120840032256,Newsbob,22987475,22458006
".@SCFfortmacleod runs this weekend in Fort MacLeod, so I'm spinning a couple of acts playing there on #widecutcountry today. There's Jane Hawley; solo &amp; as a member of Beautiful Joe and I've also got @HawksleyWorkman. Show starts in 5 minutes on @ckuaradio folks! #yeefreakinhaw",1548335434811355137,TheRadioBrock,940184442,22458006
"#widecutcountry kicks off in 15 on @ckuaradio w/Patsy Cline followed by (&amp; ""WELCOME HOME"") @tamineilson from her NEW #kingmaker album just released on @OutsideMusic. There's @SteveEarle @darrellscott @AbigailLapell @kimbeggs @HawksleyWorkman &amp; lots more in hour 1 #yeefreakinhaw",1548332918782627845,TheRadioBrock,940184442,22458006
Got it! Sounds great! ⁦@StephenFearing⁩ ⁦@colinlinden⁩ ⁦@TomWilsonArt⁩ ⁦@therodeokings⁩ Thanks! https://t.co/E11qkiCtuS,1547990112729894912,judyxbreese,765591728648654849,22458006
"Pour yourself a glass of wine, then tune in to @TDMulligan to hear him chat to #ClosduSoleil winemaker @MikeClark_CdS in his latest 'Tasting Room Radio' session. Discover great wines and great stories! https://t.co/iaLyIEGbLw
#bcwine #similkameenwine #tastingroomradio https://t.co/1Or7i7Upy9",1547717649920012288,ClosduSoleil,225260444,22458006
@BCPinotNoirInfo Thank you! 🙏,1542726111271927810,Sevendwines,983305981,22458006
"I mean, there’s also this up-and-comer named Holger Petersen….",1542675877678329857,GrantStovel,595890876,22458006
"Has there ever been a more important, influential &amp; long-serving music presenter in Canada?
On radio, TV, podcasts &amp; beyond, you can't tell the story of Canadian music broadcasting without getting into the unbelievably vast, nearly six-decade-long career of the great @TDMulligan. https://t.co/PiEbm41G3Q",1542673595951853569,GrantStovel,595890876,22458006
Happiest of Days @TDMulligan ! Hope the bottles are well aged and the sips in between are plentiful.,1542670176767774720,jeff100mark,2592489916,22458006
