full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Put that Shit On https://t.co/zWB6FSZtzz,1554477645722750978,AB84,224221596,19475772
You cute Wyd after the Baby get here? https://t.co/oYd6qRzfVM,1553372817260945411,RealFamilyCrete,1329172490023817223,19475772
"We 30 deep, we cover the streets, nigga we mobbin’ — July in NY https://t.co/9avdakJEJm",1552698619358330882,muwwakkilll,152140323,19475772
I legit hate every single airline; wish I had my own private jet. Why have I been on hold for 15 mins w/ @SouthwestAir just to locate a flight credit?! Not understanding why this process is so hard.,1552688939722588161,JadoreJustine,26123332,19475772
Southside 17 https://t.co/U1uTO6DW7o,1552397026721239040,mOneyMakinNique,16949070,19475772
They traded a shooter for a big in 2022 😬 https://t.co/Wj7EyTtebK,1552370859356168192,ricosredemption,1409590698173681664,19475772
Folks just using Jesus name for greed https://t.co/jn8sFxiyhN,1552314172989472768,Saladeann,28217494,19475772
"I’ve lived in ATL for the past 8 years. This place will always be special to me. I’ll also miss covering the Hawks. A great organization with better people. I wrote one more thing about the Hawks to say thank you, especially to all of you who read my work: https://t.co/4oDC1C8ycY",1552280281616449536,ChrisKirschner,3345999657,19475772
Honesty hour: I have to watch The Councilman @abehyde’s IG stories to make sure none of my heaux show up on his living room mirror. If you know you know 😭,1552030056528191488,djbrixla,51872472,19475772
"Thanks for everything, 3️⃣2️⃣.

📰 » https://t.co/RxaguuWnYG https://t.co/WxTMkrVu8C",1552021544724885504,Seahawks,23642374,19475772
So excited for the opportunity to learn from the Las Vegas Raiders as Football Operations Assistant! #justwinbaby https://t.co/G0gp1P5hzr,1551655476969910272,skylarGphan,1470534448542367754,19475772
Yes. Hands Down. https://t.co/GQnwqqwqlm,1551323734086238208,AshUBKillinEm91,248489436,19475772
@ me or dap me! https://t.co/UylHRoeQWT,1551309434118459395,MouseJones,23194511,19475772
"When people stare at the party, I definitely get it. https://t.co/ReKgAOD2Pr",1551272681273786369,shes_rADIAnt,250434880,19475772
"Not of all time but it’s up there with Nostalgia, Ultra and PartyNextDoor for sure. https://t.co/7RWgFff6d2",1551250598061907968,datprettypoodle,546086514,19475772
and tonight we sold out Soldier Field! XO https://t.co/9H2Rhl0C4a,1551242043078344705,theweeknd,255388236,19475772
Agreed! https://t.co/PQoIH34baV,1550870232792702976,devinjaielle,42524955,19475772
LIVE THIS SUNDAY 👀 🚨 https://t.co/kUuBeumdGE,1550840543693119488,BlockBar,1406403267358253057,19475772
Y'all need y'all passports. I can't take another birthday dinner. We grown ups now.,1550627774465032192,realmainfeeling,1387021522213146625,19475772
Nike Air Force 1 “Chili” 🌶 https://t.co/J1rxYHEhir,1550239459152625664,nicekicks,15097566,19475772
"If you’re in ATL August 5th pull up to my R&amp;B party, For The Love Of R&amp;B 
 
RSVP here: https://t.co/M1aWoFOMX7

Open Bar sponsored by @mercerandprince https://t.co/VYPzAEjX5n",1550235451885293569,_KimChanel_,90114686,19475772
Episode 7 of The Bear is so perfect. So much anxiety. So much stress. One take too I think. Just amazing.,1550234367708078082,EsskraLoaded,339429132,19475772
😂😂😂😂😂😂😂 https://t.co/Edgd7qsMR3,1550227128267988993,LoveeeJones,61629046,19475772
I REALLLY hope these masbands not charging locals the same price they charge ppl from America because the prices are HIGH high nowadays.,1549605649595654146,Neo_Sole3000,87213476,19475772
Or a nice ass dinner with friends. Keep the drinks comin and just vibe. We’re grown! https://t.co/Luszu9WtA0,1549496333488226307,AshUBKillinEm91,248489436,19475772
