full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Avoiding people who lower your vibe is self care.,1554097119178510337,Art0fLife_,1423201808202309634,39102916
"New month, new goals, new opportunities",1554068355807674370,_badassiee,4227288628,39102916
the cut offs be about peace it’s no beef.,1554065375528206336,slimyan,417170186,39102916
Your future needs you. Not your past.,1554056666026483713,garyhgoodridge,287453721,39102916
"Been there, done that, &amp; not doing it again",1554016444723109889,KeriaAndMore_,475281494,39102916
"We break up today i replace you today, i don’t got time to heal…😭💀",1553966204657844225,IAmLilRico,1104309331,39102916
Snakes be right in yo face whole time you overlooking lt cause you got love for em.,1553960525729390593,Flashyasf,2596569495,39102916
I’m locked in this whole month. I got shit to do.,1553955879778750464,theyadoreK_,1479312828767117318,39102916
"Nobody notices your pain, but everyone notices your mistakes.",1553951702063071232,garyhgoodridge,287453721,39102916
"I don’t care if the truth hurts, just tell me. I’ll get over it..",1553949898621566976,bahjarodriguez,78784175,39102916
i hate feeling like i'm being played with or like someone's trying to make me out to be a fool or play me like i'm stupid... that shit really bring the demon out of me 😭,1553945804968235008,spicebae_,975195434,39102916
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,39102916
Queen eating flautas https://t.co/qeFRu1hYAP,1553933485244563456,CDUBSpeaks,211316788,39102916
"Having sex to music is top tier , especially if that playlist go crazy🫠",1553929836137168896,thereal_maniii,512108689,39102916
Get back into the gym fr,1553926962464399360,opkyssim,1255653691,39102916
Mfs be hating on you right in yo face..gotta be careful who you think you cool wit.,1553923511223214086,Moneyfetishc,1093666126385553408,39102916
All the African uncles and aunties in ATL came out Burna Boy and I’m loving it 😂,1553918591388602369,KwerkSum,395712500,39102916
https://t.co/VaSsokbd1i,1553917410121482241,estressecurado,1388960611997032462,39102916
TRAE X DEJOUNTE X COLLINS.  https://t.co/ckgolk3vpL,1553916888991899649,HoopMixOnly,2429615017,39102916
Genius. https://t.co/We8lEzJU11,1553911568341114880,JoeJamesPop,134165011,39102916
"you can’t beef w someone like me, i literally don’t care",1553905643811401728,KandonDortch,2386242781,39102916
I have blocked the Red Cross so many times and they always spring up with a new number,1553895720943484930,CDUBSpeaks,211316788,39102916
"When you’re right, no one remembers. When you’re wrong, no one forgets.",1553893408929943557,garyhgoodridge,287453721,39102916
A lot Of People In Relationships Just To Make They Ex Mad!!!!!,1553880422978764800,plies,39615521,39102916
😂 That one person that don’t ever pass the blunt cause they talking!😂🌳😒 ft @gilliedaking https://t.co/KosF3lmmLf,1553878900035428352,iamdesibanks,224468287,39102916
Please don’t cry.. 🥺 https://t.co/OLPCs4frHd,1553856057415540736,buitengebieden,1130021685351079938,39102916
it be the ones you really wanted that let you down,1553831032591466496,KandonDortch,2386242781,39102916
bang bang .. 🖤🥀 https://t.co/GfL7aTHPRe,1553821548011655168,HalleBailey,1351760665367638019,39102916
No female is turning down everybody,1553818461649793025,bluefacebleedem,993612380943761408,39102916
https://t.co/Uhui3bg9Mu,1553817808663986178,hourly_shitpost,1370394029310017537,39102916
Whatever happened to “keep that same energy?” I knew that wasn’t gone last.,1553806307920068608,KarlousM,94844786,39102916
Dawg said $250 a zip… Ohhhh you thought i was WHITE white 😭💀,1553804137636184064,IAmLilRico,1104309331,39102916
i just want a love that makes me glow. none of that toxic draining shit,1553803591327948800,genmnz,828744622881042432,39102916
Either u growing me or u slowing me…if u slowing me u can’t go with me. Sorry that I’m not sorry. 😔,1553794316774084611,DiggsandCo,39466447,39102916
peoples mindsets really turn me off like why do you think like that?,1553792842480455688,diorkenn,1155149909429035015,39102916
every school had that crazy anime girl who thought she was a cat,1553777762296643584,noahdonotcare,1486415527534866435,39102916
I do shit out of love. Pay me back with loyalty.,1553776964414103553,Flashyasf,2596569495,39102916
Are we investing together? Are we buying property? Cause I got things to do besides having sex &amp; going out to eat..,1553771843684683782,nikitabiscuits,319449406,39102916
She thought things were going so well 😩😭 https://t.co/PcJNtFw7BS,1553771735987666944,rahsh33m,1318365628466683904,39102916
"Care too much, you'll get hurt. Care too little, you'll lose them.",1553757381175156736,garyhgoodridge,287453721,39102916
I can’t wait until being a good person comes back in style,1553754057436798976,diorkenn,1155149909429035015,39102916
Mental health is so real. So many people take it lightly not knowing truly how deeply people suffer from it.,1553740123547787264,diorkenn,1155149909429035015,39102916
Rapping ass Producer! https://t.co/Zr4PdcoaCI,1553728671080452097,SonnyDigital,30812118,39102916
my mother deserves the world,1553717503955959809,MillsReggie,495623741,39102916
Sometimes your heart needs more time to accept what your mind already knows.,1553692435460636673,1996Biggs,818249674108923907,39102916
"When the wrong people leave your life, the right things start to happen.",1553651743623372801,garyhgoodridge,287453721,39102916
"YOU can’t force someone 2 see that you’re a blessing, U just gotta let them miss out",1553619041327411200,2fresh_1,1099647048465428483,39102916
Steve Willis: still my favorite referee. https://t.co/RNXZUJ6P9k,1553606233088819200,joshkatzowitz,31150483,39102916
Niggas be watching ya every move. Acting they don’t!,1553604736288530433,KarlousM,94844786,39102916
Women who brag about being mean are losers,1553603211176693761,crackcobain__,910170158324477952,39102916
i’m so protected. i don’t wish a bitch would. for her sake. cause god don’t play bout me.,1553556223752081416,crystalbaee1,895362225707331585,39102916
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553547242698674177,SC30xLM10,1450184887135346694,39102916
Call CPS NOW https://t.co/ejUIS6eDck,1553545809937027072,OG_Nino,317415652,39102916
Nigga pulls out a Barrett 82 he got it cause I don’t want no smoke sir no smoke https://t.co/WXVOQNh1tt,1553499819053834243,CousinSkeeter8,24778526,39102916
"i wish people would have more sympathy for people in toxic relationships. you have no idea the amount of manipulation it takes to make someone second guess themselves, to make them accept blame that isn't theirs, to make them feel like they're problem, like they're crazy, etc.",1553446498750406656,spicebae_,975195434,39102916
don’t force a relationship with anyone.,1553424554730586116,dopesxul,1054980107734081536,39102916
&lt;3 https://t.co/rs5BVBIwq8,1553423292140232705,bijouxaddct,1363705837735317505,39102916
"Y’all expect a pastor with 400k in jewelry to be a righteous man , at a church? 😭😭",1553407903905849344,divinaxo,786053424479662103,39102916
"""Death is random. Incase I'm not here tomorrow , i love whoever loves me.""",1553400677572960259,2fresh_1,1099647048465428483,39102916
"adult gon really was one of the most ruthless anime characters of all time, bro showed absolutely 0 mercy💀 https://t.co/AaUEwudJq9",1553390410701176838,WayEthereal,1549055154133078017,39102916
when i tell u i was fucking ASTONISHED @Kehlani https://t.co/iexqF35VYT,1553256257573863425,ASAPCHXNDRA,1081612610813026304,39102916
August will be a extraordinary. Prayers will be answered back to back...,1553204391695499266,Pastor__West,403443988,39102916
Until I get the life I deserve I ain’t settling.,1553161592593944576,crystalbaee1,895362225707331585,39102916
"They show love secretly but hate publicly, that shit flaw…💯",1553112514933792768,IAmLilRico,1104309331,39102916
"just cause i'm cheatin on u don’t mean you have to cheat back, Be a leader not a follower…🤦🏽‍♂️😭",1553105893348212740,IAmLilRico,1104309331,39102916
"i love my own space, i enjoy time alone.",1553077944146444291,KandonDortch,2386242781,39102916
