full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#OTD 1983 – Carolyn Jones, 53, (Cancer), US actress (b. 1930) TV's Addams Family (1964–66 Morticia) 

#Hitchcock The Man Who Knew Too Much * The Opposite Sex * Bachelor Party (Oscar Nom) * Baby Face Nelson * Marjorie Morningstar * King Creole (Elvis) 

The Man in the Net (1959) https://t.co/cJjQRGVpjw",1554606697674674176,Lauren66793666,1187282506124529664,4881407763
"This is Bailey. She's an expert meteorologist. If her ears are deployed, there is an 80% chance that it is currently windy. 12/10 best in the field https://t.co/eBUEo9eSeJ",1554590994603065349,dog_rates,4196983835,4881407763
@SeeWillTweet @UberFacts Bobs burgers? Or the office?,1554590213476851719,mageeprize,3483571768,4881407763
"Today, I took some pics of a Gulf Fritillary on (I believe) a Tithonia. Also, something that I was complaining about with Twitter alerts got fixed while I took a break. Things may be looking up. 🦋 https://t.co/IpN4LuxYME",1554590175501639691,DavidMariposa1,882766961737961473,4881407763
"@UberFacts ""It's a beautiful day in the neighborhood, a beautiful day for a neighbor.""",1554590119570448384,swieter,16246100,4881407763
@UberFacts These pretzels are making me thirsty,1554589809041035264,sarahubz,29638018,4881407763
@UberFacts Live long and prosper🖖,1554589253384171520,Always__Chen,3013149571,4881407763
In recognition of #NationalBoobDay I will like to say that they are cool. So have this pair of boobies to celebrate. Have a good day twitter folks https://t.co/LThZeNbucp,1554588996646338570,FrostAceReal,890899974543814657,4881407763
@UberFacts Did I do that?,1554588936927854592,Big_ELPEE,921016917804142594,4881407763
"@UberFacts Whatchu talkin bout, Willis?",1554588773429624833,gennuendo,762793274,4881407763
@UberFacts Make it so,1554588746120577024,ItsOnlySimon,81706876,4881407763
@UberFacts They killed Kenny! You bastards!,1554588738570928134,sirguinness,105186114,4881407763
@UberFacts “No soup for you”,1554588578679758850,NickYother,50102049,4881407763
@UberFacts Doh!,1554588563060260868,j_OKeefe88,69330953,4881407763
@UberFacts Bazinga,1554588556043161606,SarcasticElder,343528775,4881407763
@UberFacts “Winter is coming” ❄️🗡,1554588507112443907,CorshaPatton,30473318,4881407763
"I saw that it was #NationalBoobDay and am sad none of my mutuals sent me pictures of boobies. Here, I'll start: https://t.co/YfW0zHF2KX",1554582587988910087,UncleJneutron,1157141647672504320,4881407763
Henry the service dog met Dug The Dog from Up at Disney's Animal Kingdom 💞”Just met and I love you”😍#Heartwarming #dogsarelove @themothergothel TT @its_jessi_grace @CONTEMPRA_INN🌹 https://t.co/HJV5UVel75,1554582537091039232,CONTEMPRA_INN,1180181301095215104,4881407763
"@Variety So Batgirl gets the axe, but not The Flash? 🤔🤷🏻",1554579155404087299,Monkeu5,890979294343835648,4881407763
"Mountain layers seem almost like waves, from Mt Rainier [2048x1363] #photography #naturephotography #photooftheday #landscape #ttot #naturelovers #nature #travel https://t.co/a2Do2F34jJ",1554578877044989954,wallpaperable,872491100317122564,4881407763
https://t.co/cob2uzG7RP,1554577169678049282,Valenti66197491,1503727446306213894,4881407763
Milkyway over Dolomites[6000*3376] #photooftheday #ttot #photography #naturelovers #nature #travel #naturephotography #landscape https://t.co/yXNFChSuPH,1554575848367431680,wallpaperable,872491100317122564,4881407763
"I just added 6 new books to my TBR list on my kindle.
Catnip by @JessSFrankel 
Old Mountain Cassie @TonyaWrites 
Genuine Deceit @JoyYorkAuthor 
At First We Loved @OSBAuthor 
Werewolf PTSD @OSBAuthor 
The Wise Ass @wisecelt 
I can't wait to read these. https://t.co/7yAmOZSiWs",1554563224220999681,AuthorJRose,1345915053472509953,4881407763
"When you're smol, but you need to claim your space. 🍉 https://t.co/9QdE8NDlbE",1554562932796563456,ZiggyWearsHats,1000851709801857024,4881407763
"Take the worst of humanity, crush it, sift through its residue, and at the bottom you'll find a layer of fetid ooze, under which lies a sheet of toxic sediment. Dig thru the muck under that toxic sediment, which will resemble sludge. It's beneath that where you'll find Alex Jones",1554561833817628674,duty2warn,879147821915615233,4881407763
"Just to be clear. I in no way ever want to undermine the struggles of gay men, ever. I absolutely respect the struggles we all go through. It’s really fucking hard. There are more than not gay men on here who I speak to ever day and respect and think are absolute brilliant.",1554556972111904775,FKASerioJosh,1065374197193555968,4881407763
"This is my painting ""Pita's Path"". 

#art #painting https://t.co/ZJihNQ7aas",1554549866893922304,ampomata,952599899782164480,4881407763
"Verona of Romeo and Juliet Fame is a city on the Adige River in Veneto, Italy The Ponte Pietra (Italian for ""Stone Bridge""), is a Roman arch bridge crossing the Adige River in Verona, Italy
#TravelTuesday #Landscape @paparosso60 @CONTEMPRA_INN🌹
 https://t.co/ZCHh0HdFax",1554549486373969920,CONTEMPRA_INN,1180181301095215104,4881407763
Have I drank too much wine or do these figs look like a crazed chicken?🐔🐔🐓 https://t.co/2J8c30zR0i,1554546874534825984,JohnRolandEvan1,1540290420315508737,4881407763
"A short scene but one that gets to who Bond is. The character work in Skyfall is so good! 

#JamesBond ⚪️⚪️⚪️🔴 https://t.co/MiTBnpYPSz",1554544230462373890,KevBot_007,1655999796,4881407763
Chocolate cupcakes. https://t.co/aQASlTGZZv,1554542630490578945,ChocolateUrge,1169727393789075464,4881407763
"Two wrongs don't make a right. Just because- lol just kidding, fuck #LimpDickJohnny. 

#LimpDickDepp will never live this down. 😏🖕",1554540793892937733,troubledtweets,223075645,4881407763
"Sandy Hook parent Scarlett Lewis is directly speaking to Alex Jones, who is now in the courtroom, as she testifies on the stand.  

""Jesse was real,"" Lewis tells Jones. ""I am a real mom."" 

She says she wanted to tell Jones this to his face.",1554539801105293319,oliverdarcy,27075032,4881407763
brrrrr shhh https://t.co/IPoZXBDdf7,1554537872782409728,nu_royalty,1359012754535907329,4881407763
Yet @Angenette5 is more concerned over #limpdickdepp https://t.co/Z711ay3yBW,1554536096087826437,Natillywolf,4508697615,4881407763
Traditional Moroccan’s caftan embroidery details ✨ https://t.co/njTh8kgEpU,1554535854672052226,WealthofMorocco,1292091885843079170,4881407763
Who else can’t wait for the Sandy Hook parents to bankrupt the shit out of Alex Jones?,1554535007409999872,MayoIsSpicyy,1323090408730062849,4881407763
"@JohnHansel14 Happy birthday Emily 🥳 wishing you lots of joy, happiness, love and peace 💚 ( not my kitty but a pic that always makes me smile 😊). https://t.co/PAMVVbpHPq",1554534626999373824,Meteor_FBPE,1286702258936307714,4881407763
Today’s #BobsBurgers Character of the Day is Cotton Candy Dan! https://t.co/yQU5INjbv9,1554533220657631233,BobsBurgersDay,1453781606464958470,4881407763
Come on Mam have you got the keys 🔑 #sheepdogs are raring to go ! #TongueoutTuesday https://t.co/g0DGJmdujB,1554531580047130628,rattycastle,1362734726,4881407763
"@Opzzy_Sapien @UberFacts The shower is one of the few times most folks are free of distraction, the constant input of information and entertainment, allowing their brains to process and wander. Folks take their screens to bed nowadays.",1554531360303366145,MysticalSkins,105918267,4881407763
"#DailyPictureTheme #Butterfly @DailyPicTheme2 from the Eve Marie Carson Garden on the UNC Campus, Chapel Hill, NC https://t.co/V2g3WCxgYT",1554525758873378817,DaddysMarbleyes,377135847,4881407763
"Beautifully written - Success Stories and Strategies of Immigrant Women: from Isabel Allende to Ivana Trump, to Fashion Designer Josie Natori, Plus More. https://t.co/EgTNK9J8WG https://t.co/0icLgOFpRj",1554524958260436992,BookPings,1533840589,4881407763
Men will chase you for more than 6 months only for you to be a side chic,1554524041922355203,mchunoshe8,1023511095745630208,4881407763
packed all my meds into one bottle for a trip and accidentally invented the best trail mix ever,1554523874812903425,mxmclain,3408166564,4881407763
THE SPEAKER HAS LANDED: House Speaker Nancy Pelosi is the highest-ranking US official to visit Taiwan since 1997.  https://t.co/OF7ig0iOma https://t.co/XmuuFuaEuY,1554523711981617161,FoxNews,1367531,4881407763
"U.S. House Speaker Nancy Pelosi arrived in Taiwan on Tuesday night, becoming the highest-ranking American official to visit the self-ruled island that is claimed by China in 25 years.

https://t.co/GCCkf5E5je",1554523032110206976,MarketWatch,624413,4881407763
Did a salad bag just rustle?! https://t.co/8VnIKHC4iK,1554521893490794497,PickleAndSusie,818096280354353152,4881407763
Louise in a still from Now We’re in the Air (1927): https://t.co/pJeAirwNQR,1554519405253386240,ForeverLouiseB1,1096897981461065729,4881407763
Little Sea Turtles Tibetan Silver Dainty Charm Style Earrings #handmade by me  🫶  Also available in clip-ons!💙Spend £15 get Free UK Shipping 💌 #Amazon #AmazonHandmade #MHHSBD #TheCraftersUK #MJNWVIP #turtle #sealife #nature https://t.co/90SyQ6S5dL https://t.co/iIfB9HI1rk,1554518963895279616,LovesVintage43,1944328884,4881407763
"💚REPOSTING my embroideries because I can.❤️
(*˘︶˘*).｡*♡ I still need to make free-hand Selen embroidery as an excuse to use a bunch of purple thread. I love purple.

#pomupaint #GalleryOfRoses https://t.co/bkBZBT3agz",1554518826233933824,CaptPolybius,1250665256,4881407763
"Lounging on the big bed. 

#MissP https://t.co/C0v5G8ptnw",1554512872050417665,KeitherKeith,999333356113448960,4881407763
