full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Vote these monsters out. https://t.co/BNvlvOqb0R,1551243841281200129,chelseahandler,19877186,1973043648
"Good morning my friend's. I've had long covid for over eight months now. I was doing better and thought I was on the road to recovery. However, I'm not doing well.I'm not able to breath right and I'm really sick. Covid sucks. But I'm gonna beat this crap😂. 💞😉👍🏻 https://t.co/zA6ZyMplgl",1551239520686788608,ljhamilton88,2344501868,1973043648
Wait for it.. 😊 https://t.co/EYBC0RwMB3,1551237909629501441,buitengebieden,1130021685351079938,1973043648
https://t.co/LWNPQLyj1y,1551000871156211712,ukghosthunts1,2355223012,1973043648
Degradation Rules feat. Tony Iommi out now https://t.co/NTlN6vMqKw,1550860846854639617,BlackSabbath,236956880,1973043648
"Oh, what a night ✨🥇

@GoSydGo x #WCHOregon22 https://t.co/OWKh3zALwO",1550714332778053632,TeamUSA,21870081,1973043648
"We can't say we're surprised 😏

What a race! What a night! We truly are witnessing greatness! 🇺🇸🥇

(BTW - we also aren't surprised @GoSydGo is trending on @Twitter) https://t.co/3n0U4R2mAP",1550709176434696195,usatf,19302184,1973043648
"Record breakers: they're just like us!

""I was just trying to process the lactic acid.""

Hear what @GoSydGo had to say after smashing her own world record tonight at #WCHOregon22👇

@TeamUSA | @usatf | @WorldAthletics https://t.co/Z7Tutb48cZ",1550707991699079169,Olympics,52422878,1973043648
"Michael Norman. 400m World Champion. 🥇

@Mike_Norman22 x #WCHOregon22 https://t.co/G49PhcTPTg",1550703286839156737,TeamUSA,21870081,1973043648
"On her final throw. 
At her final world championships. 
It's her first global medal. 🥈

4x Olympian @karathrowsjav is an inspiration. 

#WorldAthleticsChamps x #WCHOregon22 https://t.co/sO8Oyelule",1550702895372406790,TeamUSA,21870081,1973043648
Sydney. Is. A. Legend. Wow wow wow. Congratulations @GoSydGo !!!,1550676649137545216,emmajcoburn,259536857,1973043648
"WORLD RECORD. 

WORLD CHAMPION.  

SYDNEY MCLAUGHLIN. 

🤯 https://t.co/5XI8yg3WcZ",1550676535727759361,TeamUSA,21870081,1973043648
"4-time Olympic gold medalist, Michael Johnson sat down to discuss what it meant to watch @LylesNoah break the American record in the 200m and more. 🇺🇸

#WorldAthleticsChamps | #WCHOregon22 https://t.co/Nrt2kG3Sna",1550648082949410818,NBCOlympics,14955353,1973043648
https://t.co/VTOpmW8oQ3,1550561054832431104,LVMedia_,1204387229679980548,1973043648
Genius 👌🏻 https://t.co/ghH3kAcHQP,1550521606434213888,PigeonTarantino,1359156614499041291,1973043648
Damn girl 😳🤦‍♂️ https://t.co/nV0dPvVZQ8,1550516730354667526,_BestVideos,1230716279322841088,1973043648
https://t.co/21GdG6FGWE,1550225351799889921,DrunkenTongue_,1356567068053823488,1973043648
https://t.co/bSSFCiA9eu,1550209755980840961,katienolangifs,817507194304245762,1973043648
Howling.🤣🤣 https://t.co/GHRcpn9HGS,1549850404401315840,banterbeanz2,1446059738924470276,1973043648
We’re giving you something to dance about. 💃🏽 Sign up for #XfinityRewards to get perks just for being a customer.,1549493856969920512,Xfinity,14996251,1973043648
My story...💫 https://t.co/b7AfQhHXgJ,1549160354286034944,Shaz_Strt3,1868750274,1973043648
Rest day on my rocket ship 💯 See y’all tomorrow on THEMOVE! https://t.co/dPFBB6aMI8,1549150173535805446,lancearmstrong,16727535,1973043648
@jeff_jc28sixx @Shaz_Strt3 I'm at peace with this picture,1548958729823027200,1WoodBeU1,1323185525096878080,1973043648
@jeff_jc28sixx @Shaun15563475 I'm trying to be humble. But real always gets in the way.,1548619926507728896,fullyballed,1528089171583127552,1973043648
Called it. https://t.co/QcVPjt3y8u https://t.co/svBuwJScDU,1548507428584534017,TrackTownUSA,31221170,1973043648
"UNITED STATES OF SPEED 🇺🇸

🥇 @fkerley99 - 9.86
🥈 @_BraceYaself - 9.88
🥉 @TrayvonBromell - 9.88

#WorldAthleticsChamps x #WCHOregon22 https://t.co/2LY5xoQh4l",1548506904292274176,TeamUSA,21870081,1973043648
"🧹 🧹🧹

TEAM USA SWEEPS THE MEN’S 100M

@fkerley99 9.86
@_BraceYaself 9.88
@TrayvonBromell 9.88

“We said we ‘gon do it. And we did it.” - Fred

https://t.co/KimHFXb1bQ",1548501999682854912,ChrisChavez,63607029,1973043648
"Flying to the finals ✈️

@sinclaireeee (4:04.51) and @CoryMcGeeRuns (4:02.74) earn those Big Qs in the 1500m semis.

Finals are set for Monday evening.

#WCHOregon22 https://t.co/k7W0iIE2Ld",1548497181622972416,TrackTownUSA,31221170,1973043648
@katienolan's batting approach https://t.co/pWAu4k5wJR,1548165438596456450,katienolangifs,817507194304245762,1973043648
"✨ Icon status ✨

Tune in now to watch @allysonfelix compete on the global stage for the final time. #ThankYouAllyson 

📺: @USA_Network | @peacockTV https://t.co/IFjkH166gg",1548135910453039105,TeamUSA,21870081,1973043648
spotted https://t.co/f9VFWUk8Jq,1548119625602195458,katienolangifs,817507194304245762,1973043648
Chocolate flavour? https://t.co/mVpr0xoUwB,1548040353512468488,maybesainsburys,1387054229332791306,1973043648
https://t.co/Wo9kc8IYTB,1547758380789350400,katienolangifs,817507194304245762,1973043648
"Skid Row - “Monkey Business” (Live on MTV ‘91)

“Slave to the Grind” was quite the departure from the debut. 
Where would you rank this out of your favs from 1991?

Check out the 80’s Glam Metalcast Episode on this epic year:
https://t.co/JNg1SFeeAI https://t.co/yMZRghqmnx",1547408190152884228,80sGlamMetal1,706109851693412352,1973043648
https://t.co/dzyTpWJgeu,1547400405986209792,katienolangifs,817507194304245762,1973043648
https://t.co/ixIgX1WPcQ,1545950667998642177,nocontextfooty,1111976778065723393,1973043648
"Pilot makes an emergency landing on a
highway. https://t.co/1GFpmFQ9j0",1545839493734928384,AmazingPosts_,1621337209,1973043648
"💫 SUPERSTARS AT ZANIES
Comedy Icon @mariabamfoo  returns August 8 &amp; 9. She's the first female comic to have two Comedy Central Presents half hour specials and went on to star in the surreal Netflix series Lady Dynamite. Grab your tix while you can--&gt; https://t.co/5poLqJtZiV https://t.co/oBpCM2omYl",1545769907274530816,zaniesnashville,40262120,1973043648
"“He couldn’t have been nicer”: Actor Steve Carell on meeting his lookalike Alice Cooper...
~Carell calls the shock rocker the “sweetest guy in the world”.

https://t.co/27IvP9lw3K @MetalHammer https://t.co/1v7g5a4EOI",1545550799459061760,VovkulakaMusic,702291860874665984,1973043648
"A fantastic night celebrating Ronnie’s 80th Birthday, along with the release of the 2 new versions of Holy Diver. A big thank you to everyone who came out to celebrate with us at the Rainbow Bar &amp; Grill. @Rainbowlive https://t.co/gmxJlnYJI9",1545548379756830721,OfficialRJDio,138643214,1973043648
https://t.co/8zJXPbVoDU,1545506497660059648,LVMedia_,1204387229679980548,1973043648
"HOW HIGH CAN HE GO!

CC : IG manwithpogo https://t.co/IoSMgkeux8",1545504488949260289,GTA___Memes,740689177977704448,1973043648
https://t.co/gI0xRpHYT0,1545345770349551617,NoContextBrits,1377572924413124609,1973043648
absolutely not in a spot in my life where i can keep a conversation going.,1545258243898740737,Ivsy01,22069657,1973043648
https://t.co/L5TMPI0uM9,1544993243577950209,JokersWildUK,971405685408837632,1973043648
"#BREAKING Bear makes wrong decision! 🐖🐖

https://t.co/ECHkBJSXsF",1544835573755551744,BreakingHaHa,1228993977715773440,1973043648
"She could have just bought a tent tho. 🤷🏻‍♂️

 https://t.co/NCZTTRSvm8",1544505026642472960,CasuallyGreg,1344104506489856000,1973043648
wow it's been 10 years @katienolan https://t.co/sKsNLGhmY8 https://t.co/ubAP63WMIM,1544039735881895936,katienolangifs,817507194304245762,1973043648
🤣🤣🤣 https://t.co/lK0ZMxsoYT,1543975671159959552,ADoseOfFeelGood,1260209832210161670,1973043648
Happy 4th of July from the Bigfoot statue that lives in my backyard! #Bigfoot #sasquatch #SouthernFriedBigfoot #4thofJuly #Merica https://t.co/dFzJeLn3ED,1543834548110245888,SoFriedBigfoot,19191534,1973043648
"https://t.co/sLsm4mBXAe
https://t.co/WdVxPCbKDL
https://t.co/N5szpEdsU4 https://t.co/jCTLy6HUg3",1543813618835152896,YaNative,108541382,1973043648
https://t.co/UuoPie6iTz,1543351008641687552,katienolangifs,817507194304245762,1973043648
Tiddles! 😆 https://t.co/qkERE0hN08,1543237429100003328,sarkastichumour,1369059663543681024,1973043648
#TDF2022 What a reception here for Stsge 2 here in Denmark! 🇩🇰 https://t.co/VN8P1JqHpL,1543186592659021824,TeamEmiratesUAE,807249407687192576,1973043648
Ffs dad 🤦‍♂️ https://t.co/U2acJkvAZd,1543176417797705728,PigeonTarantino,1359156614499041291,1973043648
"Karma... 
0 fucks given for any cvnt who's winding up a bull for entertainment... https://t.co/qjMsMuWRc6",1543166727881723905,PigeonTarantino,1359156614499041291,1973043648
https://t.co/AKXy6SYwb3,1542971366168702976,katienolangifs,817507194304245762,1973043648
Get a round in mum! https://t.co/4am57Vfu1n,1542607268453171204,Shaz_Strt3,1868750274,1973043648
Under the boardwalk https://t.co/CFza5MDKgd https://t.co/HQMh3inXNs,1542562388863582209,amhaunted,632157129,1973043648
https://t.co/by7SC0CkXk,1542059234585608198,Amy14636587,1174480676621565953,1973043648
https://t.co/1IiQUNvVj7,1541956804103372800,katienolangifs,817507194304245762,1973043648
"Downhill running is my favorite, if I don't face plant😜😂 #running https://t.co/0i6fM0HxmH",1541931432129339393,NCrunnerjacky,2596681969,1973043648
"When you've watch too much Cobra Kai 

“Strike hard. Strike fast. No mercy.” https://t.co/pPvDOZ9qMZ",1541838854625296387,PigeonTarantino,1359156614499041291,1973043648
https://t.co/poPJXi77l7,1541586293158604800,katienolangifs,817507194304245762,1973043648
"“A dog is the only thing on earth that loves you more than you love yourself.”

~ J Billings 🪶✨🐾🐶

#sundayvibes https://t.co/lpbgDLrMr6",1541055738633674753,Native3rd,459843135,1973043648
Always 💜 https://t.co/X7BJtWo8Gy,1540960497041825794,EdwardsenMisty,1235066421459259392,1973043648
she’s a 10 but builds LEGO and lays on the couch with her dog watching baseball all day https://t.co/cXOE3ejPeM,1540900559313440768,katienolangifs,817507194304245762,1973043648
Boi is pissed!!!! https://t.co/lVJxEpWctw,1540487550749515777,Viralmemeguy,3358361273,1973043648
Twitter Queen on her way to find the best tweets for her fan base 😭😆 https://t.co/JMEnDt8vNk,1540359294553657349,sarkastichumour,1369059663543681024,1973043648
"How Fast Will Athing Mu Go At USAs?
@FloTrackPodcast
🎙: https://t.co/iHCaHwr7I1 https://t.co/LJd38UUtPy",1539362775129944064,FloTrack,14524378,1973043648
https://t.co/B49mVdjAXn,1539306263196184577,SarkasticHumor,1485768851262517254,1973043648
"The first bird tried chucking water on em.
Then guv steps in with some flip flop justice 😂 https://t.co/p8GlpIBQ7L",1539234519949185026,PigeonTarantino,1359156614499041291,1973043648
Take my 💰💰💰 https://t.co/87MxUjHQ85,1539217601141915649,PigeonTarantino,1359156614499041291,1973043648
Potty trained https://t.co/z1BbgQryCv https://t.co/H31tElw7UL,1538957435209146368,amhaunted,632157129,1973043648
He tried vaping once but it's not the same as the real thing 🐱🚬 https://t.co/VRQ7ez9Z9U,1538874612360089603,PigeonTarantino,1359156614499041291,1973043648
https://t.co/gO2NgGpCku,1538799361743896578,JokersWildUK,971405685408837632,1973043648
That's fucking low...... https://t.co/DozzQGHMBv,1538113056928157696,Britishfinest21,1337144335926693891,1973043648
"#BREAKING CUG CUG CUG 

 https://t.co/eg5FPMXToK",1537896279665045505,BreakingHaHa,1228993977715773440,1973043648
Remember them wind up toys..... https://t.co/1fls8CPpjj,1537846406605586433,Britishfinest21,1337144335926693891,1973043648
The new Wii bowling looks good https://t.co/Z6H6u96eOJ,1537514213496733701,PigeonTarantino,1359156614499041291,1973043648
When your favorite TV show is on..📺🛋️😅 https://t.co/oMLkXPGO62,1537150205849530368,Yoda4ever,358175664,1973043648
https://t.co/A7yFXib4Zy,1536528167308996609,katienolangifs,817507194304245762,1973043648
