full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It *has* to be a good sign that my breast biopsy took place on #NationalBoobDay 😂🤞💗 (results in a few days),1554604325531533315,BenBatched,572070922,51783071
"Did someone say move in early? 📦🏠

Sign up for Cat Crew and move into your Residence Hall in advance. https://t.co/l62Jzejzdl",1554604260356227076,GeorgiaCollege,59490579,51783071
"For the sports agnostics and the putting-averse out there, Topgolf may be a potential gateway to the pastime; you can crush some nachos and hang on the rooftop terrace while your friends golf. https://t.co/uGAHzxdLZ3",1554601233649901572,SeattleMet,28426328,51783071
"Really got my finger on the pulse lately, a critic of the people as they say https://t.co/27667EYeSg",1554600478998114306,colonelmortimer,62225616,51783071
It stayed below 600 for this (Alaska air) flight. https://t.co/D9LNVrRtlw,1554599655433986056,425suzanne,2284617224,51783071
"I expect this behavior from cucumbers, not you, potato!",1554599621476884493,UrsulaV,11342242,51783071
Um. I went to harvest some potatoes and…uh… https://t.co/iC8KPL2X8w,1554599525406359553,UrsulaV,11342242,51783071
This corgi puppy howls when she takes a bite of food https://t.co/cL9jDWU9T9,1554599280995885056,BuzzFeed,5695632,51783071
"I think China putting their military on high alert over the visit of a skinny, 82 year old American woman sort of undermines the whole ""strength"" narrative they're trying to project.",1554598710079680512,TheAuthorGuy,25893353,51783071
"oregon weed is so, so much better than in washington. cannot be overstated. https://t.co/YfI1sSBIZ2",1554598135468462086,fatherqueerest,48283056,51783071
"The trans/queer performance scene of the mid-2000s--held together with duct tape, glue guns, midnight trips to Kinko's and some amazeballs artists. Anyhow, me performing spoken word poetry with harmonica. Note the clipboard--probably with the afternoon's run-of-show. https://t.co/K8e4UCgnBx",1554597927812599808,ryka_aoki,110932670,51783071
"We spoke with the brilliant @bjnovak for #VengeanceMovie! 

https://t.co/8f5r4jnjim",1554597913782718464,TheMarySue,225096034,51783071
"I'm working to lower costs, protect Georgia jobs, and maintain resilient supply chains. https://t.co/zvCp8wOaU5",1554597894870761474,ReverendWarnock,1221242033530195970,51783071
"OMG how did I miss this? 

The #Sandman casting has been note-perfect! https://t.co/ioZtWXR1vZ",1554597888902176768,muskrat_john,14167540,51783071
11 years ago today I went to Chili’s after Warped Tour and my mom called me to tell me my dad died. I’m mostly just mad Jerrod Carmichael beat me to making a stand up special about it.,1554597824070750208,AkilahObviously,61371461,51783071
Adding to the long list of Terry's most ICONIC suits. ✍️ #AGT https://t.co/Kkk3DQ9Wwe,1554597047193313280,AGT,28204769,51783071
"Pretty much the current DT storyline, explained. https://t.co/cJoF7EWp9L",1554595057046544385,muskrat_john,14167540,51783071
"Ordinarily a film that was finished/nearly finished by a major studio and then abandoned would get swiftly picked up by a streaming service. I’m not sure WB is willing to do that this time, since it’s an IP matter, but I have to imagine at least a few offers will come in.",1554589863495618560,WilliamBibbiani,80921082,51783071
"Watch - #TomSturridge admits he had an “enormous” amount of nerves taking on the role of Dream in #TheSandman
https://t.co/sea4UK6EjQ",1554589146362036225,ETCanada,26020465,51783071
forgot that I smooched her with my lipstick on this morning. https://t.co/qdWpOWv3no,1554588824650514433,TwoLemonades,19869549,51783071
"Yeah so..heads up to my Gen Con folks. 
This is outrageous. https://t.co/vkkwK9Q0Qk",1554588585210388484,AliciLee,29330112,51783071
"We wish our colleague Karen Maeda Allman @bookmonger well as she retires today after 23 years. The Seattle literary community and Elliott Bay have been enriched because of Karen’s remarkable passion for bookselling.  Thank you, Karen. We appreciate you and will miss you greatly. https://t.co/DV0uAFGtkK",1554585508453535750,ElliottBayBooks,98222986,51783071
