full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Nile and Paxley gonna get those https://t.co/rvL7bEKjY1,1554527001834360837,Moleri14,1401046210862014468,1106395943648284672
"TONIGHT on #WWENXT 2.0

Get ready for 2️⃣ @WWENXT Tag Team Championship matches, a Falls Count Anywhere Match and so much more!

📺 8/7c @USA_Network https://t.co/h6DPdiGD2b",1554470388423430144,WWENXT,110895343,1106395943648284672
É hojeeeeee ❤️‍🔥❤️‍🔥❤️‍🔥 #WWENXT https://t.co/Ht908m3N8p,1554457727434465280,ValentiFerozWWE,1163229494725009413,1106395943648284672
"Wer schnappt sich die #WWENXT Women’s Tag Team Championtitel? Die Antwort liefert diese Woche ein Fatal 4-Way Match! 🔥 Ab Donnerstag auf @WWENetwork!

@ivynile_wwe @TatumPaxley @Katana_WWE @wwekayden @YulisaLeon_wwe @ValentiFerozWWE @gigidolin_wwe @jacyjaynewwe https://t.co/TdglivuAiw",1554456355305668608,WWEDeutschland,56330138,1106395943648284672
I am a proud papa today. I got my little girl her first WWE action figures (her favorites @AlexaBliss_WWE and @BiancaBelairWWE  along with others) and ring for her birthday. She also will be getting her first replica belt for her birthday. She’s gonna flip,1554452158128562176,OsheaJacksonJr,72610934,1106395943648284672
"THIS FRIDAY

What will happen on the first #SmackDown after #SummerSlam as the road to #WWECastle continues? https://t.co/rblL4yMCTv",1554414490120327169,WWE,7517222,1106395943648284672
Good morning https://t.co/GCyfxqy0dN,1554349183292907522,Moleri14,1401046210862014468,1106395943648284672
@therealBrandy is so damn sexy! I stroke my big cock always to her! 😍❤️ https://t.co/2ESoh5a5Ie,1554272024704520193,SinBinDad,1441247241386090501,1106395943648284672
Can’t wait to meet a real nigga🫶 Not letting him go AT ALL!! I’m sucking his dick till it falls off.,1554271101156438016,ShannadeJenee,282799980,1106395943648284672
Came home early to surprise my girl for #NationalGirlfriendDay 😔 https://t.co/ChHcxManwb,1554265531850653696,Edris_Enofe,410532616,1106395943648284672
"TONIGHT on #WWERaw 

@AlexaBliss_WWE vs. @WWEAsuka",1554262091472805889,WWE,7517222,1106395943648284672
"August 20th will be a night to remember. There are still some tickets available, get yours at https://t.co/yIMBMwbbMe https://t.co/RljxmGcKW7",1554253544634650626,RexWrestles,918945254593658880,1106395943648284672
".@LoganPaul announces he has a “multi-year, multi-event deal” coming with WWE

https://t.co/ZQFkKBkcH0",1554243373011456000,BRWrestling,216108231,1106395943648284672
