full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
That one email that changes your life...,1554511406003003392,_BlackMzungu,235081257,192281782
@sambazapodcast @thekikombe @DubaiDenisMamba @semabox @BlkPodAssoc @afripods @africapodfest Congratulations on your two year anniversary. We are proud of you.,1554432599187136512,pod_break,1537502886820716546,192281782
It’s 2 YEARS!!!!!…. Wow quite a journey …Thank you all for sharing this journey with me @thekikombe @DubaiDenisMamba @pod_break @semabox @BlkPodAssoc @afripods @africapodfest and many more #KenyaDecides2022 #Texas #kenya #podcast #Bitcoin #birthday https://t.co/eklob48jOr,1554269917012164610,sambazapodcast,1277486889033965569,192281782
"Thank you Ravers for looking out for me, your boy been in the zone taking in these big W’s but, I got everyone of you at heart, trust me. ❤️",1554150861026332672,heisrema,859280289654341636,192281782
"Clarity is holistic. If you don’t know what you want in one area, it affects your energy levels in every area. Wealth, health, and relationships. It’s like a three legged stool. Push any off, the whole foundation collapses. Can’t ignore one and hope it’ll just “work out” someday.",1554145713054830595,thedulab,38584928,192281782
Best South African Exports 🇿🇦 https://t.co/78SlmTrVyH,1553810136766058496,danielmarven,400053687,192281782
"Burna Boy’s Last Last is legit the biggest Afrobeats song right now.

It’s on almost every single chart, worldwide!",1553589639604207618,pengmanofficial,89735243,192281782
"Beyoncé is topping the Top 100 Global charts with 9 songs in #1-#9 spots respectively!

Only Beyoncé can do that shit! The Queen Of Pop! 🐝",1553588873241968641,pengmanofficial,89735243,192281782
"You can't paint walls without a house. Focus on getting your foundation before chasing record labels, A&amp;Rs, and money for your music career. You aren't ready until your skills are well polished to sing or rap both in the studio and on the live stage.",1553510881597816832,TayeOlusola,40736486,192281782
"Necessity is the mother of invention. Get out of your comfort zone and discover all the new things you can come up with in the process.
#Imagine #Identify #Initiate #Implement #Integrate #Inspire #Community #discover https://t.co/wPQqymW3OQ",1552670462324269057,incubatoru,2422544539,192281782
