full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""I feel like it’s a dream to be the captain of a football club. It’s an absolute honour, and now I get to captain West Ham. With the history behind West Ham, it’s special.""

📝 𝗧𝗵𝗲 𝗹𝗼𝗻𝗴 𝗿𝗲𝗮𝗱: @_DeclanRice",1553005353079554048,WestHam,156247074,580127976
It’s Friday! 😂 https://t.co/7frmhhaHQH,1552993639609016320,buitengebieden,1130021685351079938,580127976
"Legend 👍😂

https://t.co/2mRhz3xkmC",1552966475190779904,TheFigen,213831700,580127976
"Now that's a challenge! ❤️😂😂

https://t.co/EqdTscYc5C",1552957662232559616,TheFigen,213831700,580127976
Someone tell Kostic this is Stratford  https://t.co/pBrNCIiM7Y,1552955067753537536,WestHam_Central,2235039606,580127976
"Imagine hearing this at night 😱
(via mudak.xo/TT)

 https://t.co/pi360YnET0",1552908649064013827,TansuYegen,94543804,580127976
"Ben Affleck: I’m done playing Batman
Ben Affleck whenever WB asks him to return:  https://t.co/0fDrz1IXk5",1552816678358208517,daeneryskywalkr,2614429622,580127976
"Napoli’s new signing Kim Min Jae nailed his initiation performance 🤣👏🏻

 https://t.co/Xt6STINyTP",1552689132073271296,sportbible,435225922,580127976
Who remembers?? https://t.co/OppNipte6n,1552663439486713857,JakeBland44,2721372007,580127976
"Abdou Diallo from PSG would be a very smart signing from West Ham to replace the soon to depart Diop &amp; the injured Aguerd.

Left-footed, 6ft 2in, can play LB, fast and for £17m represents good value for money.

⚒️ #WHUFC #COYI",1552657274673344518,WestHamViews_,3927768555,580127976
This Tweet from @CultureCrave has been withheld in response to a report from the copyright holder. Learn more.,1552656457836859394,CultureCrave,932786452739407872,580127976
"Prime is now the official sports drink of @Arsenal

Madness. https://t.co/qWzym3HCv0",1552642217893822466,LoganPaul,410409666,580127976
@KSI @Arsenal @LoganPaul Great to see it’s not just the champions league that’s bottled at the emirates,1552640818137161733,StephenTries,3064776549,580127976
"PRIME X ARSENAL 

This is honestly one of the greatest days of my life. A childhood dream. To be able to sponsor Arsenal with Prime and have it at the stadium for everyone to drink including the players!!! Feeling good about Arsenal this season too so I’m gassed @Arsenal https://t.co/EpRg6hnDdT",1552640177939546120,KSI,266135518,580127976
Barcelona are violating 🤣🤣🤣 https://t.co/SpMeSFLLPz,1552626252552470528,StokeyyG2,1303026765737218049,580127976
"West Ham United remain in talks with Napoli over the signing of midfielder Piotr Zielinski. Gap in valuation. Napoli thought to want more than €40. Player undecided. Has CL with Napoli. But at 28, knows this could be last chance for major PL move. #Zielinski #WHUFC #Napoli",1552612067328380929,skysports_sheth,2817209901,580127976
"The #Punisher will have a series on Disney+. Jon Bernthal will return as Frank Castle and the series will be TV-MA. The series will be announced at #D23 
#DisneyPlus #MarvelStudios https://t.co/Bjj5Nmv501",1552604774738034689,marvel_updat3s,1488626051194490881,580127976
"🚨 COMPETITION TIME 🚨

To be in with a chance of winning a 2022/23 Home Shirt signed by Gianluca Scamacca, all you have to do is...

1️⃣ Like this tweet
2️⃣ RT this tweet
3️⃣ Make sure you follow us

A winner will be randomly selected next week. Good luck! 🤞 https://t.co/Pb0AfiwFLo",1552602263897509888,WestHam,156247074,580127976
"NEWS: Sebastian Vettel will retire from #F1 at the end of the 2022 season, bringing one of the greatest careers in the history of the sport to a close. 

Read more from Sebastian, Lawrence Stroll and Mike Krack. ⬇️",1552595356898234370,AstonMartinF1,16143542,580127976
"""West Ham is the perfect team for me""

🗣 Gianluca Scamacca https://t.co/cvD5jQrA04",1552579614257586176,WestHam,156247074,580127976
"This is top, top content from West Ham. 

Just hearing the Football Italia music and seeing James Richardson with a paper has sent me back to childhood. 

 https://t.co/TCbrWPoUDS",1552572615151214592,HLTCO,390169072,580127976
"goodmorning, look at this insane block obi-wan does here https://t.co/hnJIhYhZX8",1552504809919750144,anihuggingpadme,1434126112364187658,580127976
Barça are ruining Chelsea's whole summer 🕵️‍♂️ https://t.co/tC8is4V0J5,1552373553605001217,brfootball,1561123663,580127976
"PSG made late attempt to sign Gianluca Scamacca from Sassuolo. But Scamacca &amp; his representatives already gave their word he would sign for West Ham United. AC Milan, Inter Milan, Borussia Dortmund &amp; 2 unnamed PL  were also interested in signing Scamacca. #Scamacca #WHUFC",1552366146871066624,skysports_sheth,2817209901,580127976
West Ham United still working on deal to sign Filip Kostic. Bid worth €15m rejected by Eintracht Frankfurt. Valuation thought to be closer to €20m. Kostic already rejected 2 offers from clubs in CL. Kostic will consider West Ham if deal agreed. #Kostic #WHUFC,1552364963318140930,skysports_sheth,2817209901,580127976
https://t.co/Ule71oFPKq,1552330646663602176,nocontextfooty,1111976778065723393,580127976
The Barça spending continues… 💸 https://t.co/U79u7Fg23m,1552314389168066560,brfootball,1561123663,580127976
Things we LOVE to see!! 😍⚒️ https://t.co/uOVjmrQIFB,1552300992640782349,WestHamViews_,3927768555,580127976
#RickandMorty S6 premieres September 4 🧪 https://t.co/6Hh6brwB4B,1552299855782899712,CultureCrave,932786452739407872,580127976
