full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
HBOMAX and Discovery+ combining? Do I need to reinstate my Discovery+?,1554603352402665472,KiingJohnDoe,94604127,60453997
❤️ it &amp; RT🔂 https://t.co/qPNxMGIQ9v,1554361589767323650,DarrinBBC,1553167682907906049,60453997
How can there be 24 writers on a song?🙄,1554129983487877120,Diane_Warren,52866770,60453997
I said the exact same thing! I enjoyed it and can’t wait for season ✌🏾 https://t.co/2icAtewopo,1553911414229798914,SwagonballP,1248570783179423746,60453997
"I need a consistent fwb, this no sex is not it",1553884440803303424,hunnasonhunnas,1506452080852144130,60453997
🥹 https://t.co/HdSGi8n8c0,1553874448415133696,rosariorayyy,992098277150539776,60453997
"Jeff, thanks man so much for these very kind words. I always say, “it’s nice to be important, but more important to be nice”. 
I was told back then (by a few influential folks) that playing a gay man would “ruin my career”
I said “hold my tequila and f*ck off”
Nicely of course 😊 https://t.co/t2Irhk4EF9",1553870958057820160,TheRock,250831586,60453997
"@itsjamarifox @slandoner @GGuajolote I’ll say the hive isn’t totally blameless. Some“fans” clout chase on the web for likes. Instead of waiting for Bey to share info, they hurry to “spill tea” from stalking creatives. The Kelis fan page got the info from Bey fans here. Kelis should’ve still waited to hear the song.",1553836925425012739,evitime,92899330,60453997
@itsjamarifox @GGuajolote @slandoner https://t.co/FqxzC0HHse,1553826677045747715,evitime,92899330,60453997
"@slandoner @itsjamarifox So I am team Kelis on this. For her to find out through social media… that’s gotta suck. It’s like, “we honor you but you also don’t really matter”. It’s shady. It’s not empowering. It’s not lifting up fellow black women. Kevin Aviance was almost homeless. Like, come on",1553814335402790912,GGuajolote,1037166753216978945,60453997
daddy at work https://t.co/Sb3DODLPme,1553517157475950593,itsofficialjt,4272957858,60453997
"After the shower! 😈😈
Full uncensored shower video on:

https://t.co/HauqDQz8CG https://t.co/kHl8zCeAQK",1553233333966049281,Masked_papii,1455001280682856450,60453997
That was a good ass album.,1552888363539218432,TheJASHJAY,18042784,60453997
this album is for sexy hot ppl so if it’s not hitting for you… i have some news,1552885661287346176,crispypunxni,742106547833176064,60453997
RENAISSANCE… https://t.co/b8HYlHD2yU,1552871034394533888,Beyonce,31239408,60453997
https://t.co/wgYIRZg465,1552865292996341762,Beyonce,31239408,60453997
"I mean, Kelis is not wrong in how she feels or what she says. You can still love Beyoncè and empathize with Kelis and her frustration with how she keeps being treated.",1552793501472960513,thunter86,40758967,60453997
Rise n grind 💪🏽 https://t.co/qfD1kDXsJ9,1552663663273730051,kerrylgayle,1420074313802305547,60453997
best feeling inna world is when you hug someone you love and they hug you back even tighter 🤍,1552511138990100481,ashleehuei,1210554496113356800,60453997
@itsjamarifox 😍😍😍,1552489611456380930,TroyFiscoLover,1189260002965540864,60453997
@itsjamarifox I figured you could relate. Regrouping is important!,1552430021196894208,imightveben,2853623696,60453997
I just realized that I cosplay as an extrovert every day…send help PLS. https://t.co/o28zjKVsnm,1552424318474371072,imightveben,2853623696,60453997
"@itsjamarifox i love the playlists they curate for me everyday, but it’s lowkey the same songs in different order 😅

i’ll try this new method out",1552411445295550464,4ever_Evolving,29930670,60453997
@itsjamarifox oh yea? i’ll try it,1552409063773949952,4ever_Evolving,29930670,60453997
