full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Join us tomorrow night for a replay of the mini-doc, Surviving Sarcoidosis
SET YOUR REMINDERS!
https://t.co/Y3B5QmNEWf

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy https://t.co/Ii3a6YHljO",1554231666792603649,sarcoidfilm,1219815678712143872,1219815678712143872
"Although sarcoidosis is a temporary illness for most, 30% of us will live with this illness for the rest of our lives. 
💜JOIN OUR GROUP!!!
https://t.co/Il2tFFTCNk

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy https://t.co/WgJgRS76kT",1554064886304575488,sarcoidfilm,1219815678712143872,1219815678712143872
"Sick &amp;/or disabled people are 💯% human.
💜VISIT OUR WEBSITE!!!!
https://t.co/VC2PY3ONAX 

#sarcoidosis #documentary #sarcoidosisawareness #sarcoidosisdisease #medicaldocumentary #SickNotWeak #invisibleillnessawareness #sarcoidosiswarrior https://t.co/gciTUxTpsC",1553947915953078272,sarcoidfilm,1219815678712143872,1219815678712143872
"https://t.co/d2hoJFoyFy 
#BillRussell",1553831645706338304,sarcoidfilm,1219815678712143872,1219815678712143872
"Rest in peace to our sarc brother and former NBA Allstar. You will always be remembered. 💜😪
https://t.co/AkdxPP6l3A...
#sarcoidosis #sicknotweak #BillRussell #restinpeace https://t.co/tBp2jw14Mj",1553831291535200259,sarcoidfilm,1219815678712143872,1219815678712143872
I need to have this tattooed on my forehead. People just don’t understand. 😔 https://t.co/GAddLOe8Ue,1553757175163588609,TippingEd,1175591036816691200,1219815678712143872
"I wish everyone could just understand. 
💜FOLLOW US ON TWITTER!
https://t.co/jz2Hodi5FW

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/1AdbGrN3Vk",1553727118449713159,sarcoidfilm,1219815678712143872,1219815678712143872
"You're doing what you need to do.
💜FOLLOW US ON TWITTER!
https://t.co/jz2Hodi5FW

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/VDrTY1nghj",1553573241519759361,sarcoidfilm,1219815678712143872,1219815678712143872
"Sarcoidosis is an auto-inflammatory disorder. To reduce symptoms, patients may want to try an anti-inflammatory diet.
💜JOIN OUR GROUP!!!
https://t.co/Il2tFFTCNk

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy https://t.co/3avQcYMHmj",1553449927472287746,sarcoidfilm,1219815678712143872,1219815678712143872
"Request your 2023 Sarcoidosis Retreat &amp; Workshop registration form at SarcoidNetwork1@gmail.com

Make your $90 deposit at https://t.co/1hruzFk3Ad

#sarcoidosis #mentalhealth #patientadvocate https://t.co/QXB9WwvcEw",1553442113316130818,Sarcoid_Network,162863349,1219815678712143872
Great things are happening #Borntobreathe #Sarcoidosis #Bronchiectasisawareness #PulmonaryHypertension 🫁 https://t.co/7kC3EbLvEN,1553127445842255875,samueljhall74,635128600,1219815678712143872
"Join us TOMORROW at 3:35pm CT at the @StopSarcoidosis  Global Virtual Patient Summit for this insightful panel on Steroids and Sarcoidosis: Balancing the Burden. If you have not registered, you can do so here: https://t.co/1qqJ7uU90b https://t.co/A9RQahyvqi",1552988814049652736,aTyrNews,259849638,1219815678712143872
"You're the Boss!
💜VISIT OUR WEBSITE!!!!
https://t.co/VC2PY3ONAX 

#sarcoidosis #documentary #sarcoidosisawareness #sarcoidosisdisease #medicaldocumentary #SickNotWeak #invisibleillnessawareness #sarcoidosiswarrior https://t.co/DxEA3GiNHu",1552845736202616834,sarcoidfilm,1219815678712143872,1219815678712143872
"Sarcoidosis is real.
💜JOIN OUR GROUP!!!
https://t.co/Il2tFFTCNk

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy https://t.co/W1FFEcV14T",1552768261917376512,sarcoidfilm,1219815678712143872,1219815678712143872
"In the market for sarcoidosis awareness gear?
❄️💜ORDER YOURS TODAY:
https://t.co/JqgaJELue7

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy #rarediseaseday https://t.co/i7T172zBzp",1552485423078952963,sarcoidfilm,1219815678712143872,1219815678712143872
Let’s Go CRAZY!!! A Musical Genius and still the BADDEST and that’s on PERIODT!!! #PurpleRain #Prince #letsgocrazy https://t.co/1WxIa4Eq0P,1552481870100807680,tamalam,14788953,1219815678712143872
A lot of people have swag but will never have @prince 1984 #PurpleRain swag. https://t.co/4PT7knR7m7,1552456312406978561,DerrickSlone,554692470,1219815678712143872
Absolutely https://t.co/IqSpPaGkLo,1552427921897291779,jencash75,4254217458,1219815678712143872
"We need a cure!
💜VISIT OUR WEBSITE!!!!
https://t.co/VC2PY3ONAX

#sarcoidosis #documentary #sarcoidosisawareness #sarcoidosisdisease #SickNotWeak #invisibleillness #sarcoidosiswarrior https://t.co/Hol9zWf3q5",1552406252680093704,sarcoidfilm,1219815678712143872,1219815678712143872
"FSR's patient registry is a questionnaire that helps doctors better understand #sarcoidosis, who it affects, and how it progresses over time.  Join to share your experiences and help us drive towards a cure! https://t.co/Si7atHSRB4
 #raredisease #patientregistry https://t.co/lIv399jRig",1552292002166935552,StopSarcoidosis,322872702,1219815678712143872
"Check out this beautiful family's review of the documentary!
IF YOU'D LIKE TO BECOME A DONOR VISIT:
https://t.co/wMSEb2J1YH

#postproduction #chronicillness #sarcoidosis #filmmaking #SickNotWeak #raredisease #Awareness #advocacy #crowdfunding https://t.co/aJ2CZkP5hJ",1552126977691222017,sarcoidfilm,1219815678712143872,1219815678712143872
"To defeat your enemy you must first know your enemy. 
💜LIKE OUR PAGE!!!
https://t.co/z7MMSXqxsS

#chronicillness #sarcoidosis #invisibleillness  #SickNotWeak #Awareness #advocacy #raredisease  #documentaryfilm https://t.co/cXY228ipKl",1552076566062108672,sarcoidfilm,1219815678712143872,1219815678712143872
"These are the early symptoms of sarcoidosis. 
💜VISIT OUR WEBSITE!!!!
https://t.co/VC2PY3ONAX

#sarcoidosis #documentary #sarcoidosisawareness #sarcoidosisdisease #medicaldocumentary #SickNotWeak #invisibleillnessawareness #sarcoidosiswarrior https://t.co/aA51KOobQL",1551877695046389761,sarcoidfilm,1219815678712143872,1219815678712143872
"We are warriors. 
💜JOIN OUR GROUP!!!
https://t.co/Il2tFFTCNk

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy #rarediseaseday https://t.co/GguaDOrkYa",1551747612348481536,sarcoidfilm,1219815678712143872,1219815678712143872
"Let's play a game called, ""Ask A Sarkie."" Anyone who wants to know more about sarcoidosis please ask a question in the comments and a Sarkie will answer your question. LET'S GO!!!
ANY SARKIE READING CAN ANSWER QUESTIONS IN THE COMMENTS.
#SarcoidosisDisease #sarcoidosis #trivia https://t.co/sPloh2tbH8",1551519200820297730,sarcoidfilm,1219815678712143872,1219815678712143872
So true https://t.co/PgrHxYE9Zb,1551370682843500544,jencash75,4254217458,1219815678712143872
"A warrior fights for their life every hour of every day.
💜JOIN OUR GROUP!!!
https://t.co/Il2tFFTCNk

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy #rarediseaseday https://t.co/f8diQ6UZG7",1551327659719811077,sarcoidfilm,1219815678712143872,1219815678712143872
"Shortly before 10am yesterday, 23.7.2022, Ali and I welcomed the arrival of our son, Jack Anthony Alphonsus, a very welcome ray of light. He is wonderful and Isla is beyond excited to be a big sister! D x https://t.co/rfszcKn6fd",1551264020795203584,antanddec,17386885,1219815678712143872
"The most common symptoms of #gastric sarcoidosis are abdominal pain, hematemesis, nausea, vomiting, and weight loss.
💜FOLLOW US ON TWITTER!
https://t.co/jz2Hodi5FW

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/33gWOIuNQf",1551163852334813185,sarcoidfilm,1219815678712143872,1219815678712143872
Sarcoidosis in a nutshell: https://t.co/cfHiTdhIvc,1551154770076770304,bevrblevr,102727392,1219815678712143872
"Neurosarcoidosis is a form of sarcoidosis. It is a long-term (chronic) disease of the central nervous system. 
💜FOLLOW US ON TWITTER!
https://t.co/jz2Hodi5FW

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/Cjpz5aa9K5",1551036184536694785,sarcoidfilm,1219815678712143872,1219815678712143872
"Being your Higher Self 💗 https://t.co/QGPKPm55tI 
( Clarendon filter) #Ascension #LightBody #Source #Energy #Awareness #Spiritual #Growth #HighestSelf https://t.co/aAMMJ8n2FJ",1550930565825806337,Amberley_Levine,1443648081963200518,1219815678712143872
"Never give up your hope.
💜FOLLOW US ON TWITTER!
https://t.co/jz2Hodi5FW

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/fRU6RBevWV",1550821475275444224,sarcoidfilm,1219815678712143872,1219815678712143872
"@sarcoidfilm Dr’s are taught about sarcoidosis  in about half a chapter of their immunology text! And he’ll it’s a pulmonary condition, which is beaten into their heads.   We neuro’s get treated, following the treatment protocols set for pulmonary, same meds etc. 🙄.",1550727623696867330,MickeyEars03,42679723,1219815678712143872
"@sarcoidfilm I was told I couldn’t have neurosarcoidosis, it’s a lung condition 😳 he caught me on the wrong side of being a redhead! I told him as sweet as possible “take your diploma out of your ass, read my file that path says differently via biopsy of 3.5cm lesion!”",1550664706691563520,MickeyEars03,42679723,1219815678712143872
"We need to learn more about sarcoidosis.
💜VISIT OUR WEBSITE!!!!
https://t.co/VC2PY3ONAX

#sarcoidosis #documentary #sarcoidosisawareness #sarcoidosisdisease #medicaldocumentary #SickNotWeak #invisibleillnessawareness #sarcoidosiswarrior https://t.co/gUZ98NTC7i",1550652869342265346,sarcoidfilm,1219815678712143872,1219815678712143872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #notsure #newport: https://t.co/Rr4NalwLhj https://t.co/QyvIrzHQYf,1550608689882546176,ChronicCarla,479552288,1219815678712143872
"@uabmedicine Thank you @uabmedicine for raising awareness of the FSR Global Virtual Patient Summit. We have an exciting program and lots of helpful resources in our exhibit hall. We look forward to seeing you there. To learn more https://t.co/bpF36pxn6j
#sarcoidosis #stopsarcoidosis",1550580635592433666,StopSarcoidosis,322872702,1219815678712143872
"You are more than this disease. 
💜LIKE OUR PAGE!!!
https://t.co/z7MMSXqxsS

#chronicillness #sarcoidosis #invisibleillness  #SickNotWeak #Awareness #advocacy #raredisease  #documentary https://t.co/BlIKOxOplf",1550492316309266432,sarcoidfilm,1219815678712143872,1219815678712143872
"Join us at the FSR Global Virtual Patient Summit on Saturday, July 30th, at 3:35 pm for our highly anticipated session: Steroids and Sarcoidosis: Balancing the Burden!

Learn more and register: https://t.co/cJI1lp8DLM

#sarcoidosis #sarcevent #raredisease #steroids https://t.co/GUUhezkGvk",1550489243109265409,StopSarcoidosis,322872702,1219815678712143872
"Current treatment for #sarcoidosis are limited &amp; typically include using corticosteroids to control inflammation and manage symptoms, such as cough and shortness of breath for patients w/ pulmonary sarcoidosis.  aTyr is developing efzofitimod. More: https://t.co/Q5pBrjJdkd https://t.co/X80iK0HTrw",1550461540779716608,aTyrNews,259849638,1219815678712143872
Take a look at this insightful white paper on pulmonary #sarcoidosis released by the @StopSarcoidosis. Recaps a recent FDA Patient Listening Session aimed at deepening the FDA's understanding of diseases and health conditions. https://t.co/SYkwYue8yx,1550211383379120129,aTyrNews,259849638,1219815678712143872
"Truer words have never been spoken. 
💜VISIT OUR WEBSITE!!!!
https://t.co/VC2PY3ONAX

#sarcoidosis #documentary #sarcoidosisawareness #sarcoidosisdisease #medicaldocumentary #SickNotWeak #invisibleillnessawareness #sarcoidosiswarrior https://t.co/DniPXkgQAb",1550191320911724545,sarcoidfilm,1219815678712143872,1219815678712143872
"Interested in a career in biotech finance? We’re hiring! Join the #finance team at aTyr and become part of an innovative and growing company. Click the link below to learn more.  https://t.co/5OMjIB8y6S
#biotechfinance #biotechjobs #financejobs #FinancialReportingAnalyst https://t.co/X47iIFBHA5",1550162123925295104,aTyrNews,259849638,1219815678712143872
"CMR imaging offers a multi-dimensional assessment of cardiac involvement in systemic sarcoidosis.
💜LIKE OUR PAGE!!!
https://t.co/z7MMSXqxsS

#chronicillness #sarcoidosis #invisibleillness  #SickNotWeak #Awareness #advocacy #raredisease  #documentary https://t.co/p0Jjy5dwt5",1550096495935881217,sarcoidfilm,1219815678712143872,1219815678712143872
"You have 1 day to include your order in our next batch of shirts!
ORDER HERE: 
https://t.co/TVCd8S5Ox2

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/IARxn63lCd",1549922108670484480,sarcoidfilm,1219815678712143872,1219815678712143872
We need a cure https://t.co/U3K42Xb24a,1549852836825268224,jencash75,4254217458,1219815678712143872
"A warrior is a person who shows or has shown great vigor, courage, or aggressiveness.
💜FOLLOW US ON TWITTER!
https://t.co/jz2Hodi5FW

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/E257OVXhvh",1549849664509427713,sarcoidfilm,1219815678712143872,1219815678712143872
"A collage I made 
of crystal lip art. 
Makeup By Joh
#Crystal #Lips #LipArt 
#Collage #CollageArt https://t.co/1YnU8r7GMf",1549774819134144512,Amberley_Levine,1443648081963200518,1219815678712143872
"We will not give up the fight!💪
💜LIKE OUR PAGE!!!
https://t.co/z7MMSXqxsS

#chronicillness #sarcoidosis #invisibleillness  #SickNotWeak #Awareness #advocacy #raredisease  #documentary https://t.co/y5L6LrDWEm",1549713658749624321,sarcoidfilm,1219815678712143872,1219815678712143872
"More reactions to viewing the Private Screening of Project Purple. We preparing to compete this fall on the film festival circuit. 
 TO BECOME A DONOR VISIT:
https://t.co/wMSEb2J1YH

#postproduction #chronicillness #sarcoidosis #filmmaking #SickNotWeak #raredisease #Awareness https://t.co/dtEwHVNM9G",1549597778732630016,sarcoidfilm,1219815678712143872,1219815678712143872
"Sarcoidosis ain't easy.
💜LIKE OUR PAGE!!!
https://t.co/z7MMSXqxsS

#chronicillness #sarcoidosis #invisibleillness  #SickNotWeak #Awareness #advocacy #raredisease  #documentary https://t.co/pytzXHcbjS",1549435241609166849,sarcoidfilm,1219815678712143872,1219815678712143872
"Sarcoidosis impacts you mentally and physically.
💜JOIN OUR GROUP!!!
https://t.co/Il2tFFTCNk

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #raredisease #Awareness #advocacy https://t.co/RcypVMq4Uu",1549338813708881920,sarcoidfilm,1219815678712143872,1219815678712143872
"You have 3 days to include your order in our next batch of shirts!
ORDER HERE: https://t.co/hbXJEpioRd

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/DW5LU6rVzz",1549208607253741569,sarcoidfilm,1219815678712143872,1219815678712143872
"Join us in our fight for awareness and hopefully a cure.
IF YOU'D LIKE TO BECOME A DONOR VISIT:
https://t.co/wMSEb2J1YH

#postproduction #chronicillness #sarcoidosis #filmmaking #SickNotWeak #raredisease #Awareness #advocacy #crowdfunding https://t.co/hMqjURM3yt",1549106424822878209,sarcoidfilm,1219815678712143872,1219815678712143872
"DYK: #Sarcoidosis is an inflammatory disorder that can be triggered by bacteria, viruses, chemicals, environmental exposures, or an autoimmune disorder, among other sources. Learn more: https://t.co/wsnZj5uBiW https://t.co/dpI5axodMQ",1549104999342358528,aTyrNews,259849638,1219815678712143872
"A warrior quote to live by.
💜FOLLOW US ON TWITTER!
https://t.co/jz2Hod0uhm

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/COcZ9xfxcW",1548985947940745216,sarcoidfilm,1219815678712143872,1219815678712143872
😪😪 https://t.co/kmgXffuUmU,1548881095382507520,getmaniii,1217414691171000323,1219815678712143872
"Sleep tight warriors!
💜LIKE OUR PAGE!!!
https://t.co/z7MMSXqxsS

#chronicillness #sarcoidosis #invisibleillness  #SickNotWeak #Awareness #advocacy #raredisease  #documentary https://t.co/4ISd7Pha9g",1548874327004790793,sarcoidfilm,1219815678712143872,1219815678712143872
"The power of the purple ribbon.
💜VISIT OUR WEBSITE!!!!
https://t.co/VC2PY3ONAX

#sarcoidosis #documentary #sarcoidosisawareness #sarcoidosisdisease #medicaldocumentary #SickNotWeak #invisibleillnessawareness #sarcoidosiswarrior https://t.co/yK8zEmtWiM",1548802793464627200,sarcoidfilm,1219815678712143872,1219815678712143872
"Sarcoidosis is a disease characterized by the growth of tiny collections of inflammatory cells (granulomas) in any part of your body.
💜VISIT OUR SITE!!!!
https://t.co/jBuAA2ifWz

#sarcoidosis #documentary #awareness   #SickNotWeak #invisibleillnessawareness #sarcoidosiswarrior https://t.co/dT7VHz5Hgd",1548466953248944129,sarcoidfilm,1219815678712143872,1219815678712143872
"Sarcoidosis often mimics other disease processes, such as lymphoma, tuberculosis, and amyloidosis.
💜LIKE OUR PAGE!!!
https://t.co/z7MMSXI8kq

#chronicillness #sarcoidosis #invisibleillness  #SickNotWeak #Awareness #advocacy #raredisease  #documentary https://t.co/Dq5X13ykae",1548375180921036806,sarcoidfilm,1219815678712143872,1219815678712143872
