full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/kktdBFkqpu,1554516111856525312,Ivdown12,97318503,822784730500190208
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,822784730500190208
Stay tuned. Got some great content coming.,1554225273457053704,AlexTBPK,1022598562666954755,822784730500190208
Yankees Trade Hayden Wesneski to Cubs for Rookie Reliever Scott Effross - https://t.co/5uVZNWG1yC,1554218956243738624,PinstripedPros,611929640,822784730500190208
@Jball0202 I know lol,1554200858576961537,KingDay__,860411964,822784730500190208
@Jball0202 Lol not even that,1554198449683369986,KingDay__,860411964,822784730500190208
They say I chase clout but they sit in my Mentions looking for some😂,1554191575424679936,KingDay__,860411964,822784730500190208
@EmPoweredFF When I had hair to cut???  I think it was about $20 or so.  Bought some clippers for $75 and have been doing it myself for the past 25+ years.,1554182977625608193,ICEnEC2,1465089113556541442,822784730500190208
I'm going to be a #GirlDad 🥳❤️ https://t.co/WdOMRWWWtO,1554173519730294787,kevin_smedley,2867479665,822784730500190208
"This a good deal for both sides. Wesneski has been solid this year. 3.51 ERA, 1.149 WHIP, and 83 Ks in 89.2 innings. Here’s my interview with him back in May: https://t.co/OT72VOHWsv https://t.co/KvWdMwDtaq",1554146968162783234,AlexTBPK,1022598562666954755,822784730500190208
"@davenewworld_2 Get this woman back in school. They're not going to ""loose"" their jobs. https://t.co/h0ZP9iRPMW",1554114549917392897,SheaKitten,1395715584902549510,822784730500190208
Ready for y’all @saints 😍⚜️🖤 https://t.co/OTh1UY6eFz,1554098489784688641,hmcourington,838110500445700096,822784730500190208
"Source: I have entered into a lifetime contract with @phep131 effective 7/30/2022. 

Details of the deal will be announced later this week, but we are excited to begin this new chapter as the Hurley Team together! https://t.co/fGNdfYEjkU",1553945643281940481,mjhurleytdt,3391414287,822784730500190208
@BootKreweMedia Chris Ivory https://t.co/ylyzWuUrvf,1553767914079150087,DamienParker1_,1488005732603731968,822784730500190208
Whose a Saints great you forgot about? We’ll start. Mike McKenzie https://t.co/Upf2C1aT2n,1553766948319764483,BootKreweMedia,1253155244730613760,822784730500190208
Reached 16k this morning. Unreal. Appreciate you all.,1553743017827254273,Brandon_Warne,2986640033,822784730500190208
"Adam Duvall is done for year after wrist injury. Wouldn't be surprised to see Braves take a flyer on Joey Gallo. Duvall's stats were slightly better than Gallo and Gallo is better defender. Duvall: .213/.276/.401, 12 HR, 36 RBI, 101K. Gallo: .159/.282/.339, 12 HR, 24 RBI, 106K.",1553484823251009536,JackCurryYES,79896855,822784730500190208
@Jball0202 @SwagzillaZeroG @MadiKroll I’m team back in,1553430577633796096,nnubbs,96934170,822784730500190208
@SwagzillaZeroG @Jball0202 @MadiKroll Must be a regional thing tbh. I’m originally from Wisconsin and haven’t seen this as much as a problem and live in Texas and never see this problem. Also most that back in don’t have a huge interest if parking close anyway.,1553419869428793344,nnubbs,96934170,822784730500190208
@Super70sSports Randy Rhoads,1553393042404413441,Matt82485450,1517691770598948866,822784730500190208
"Of every musician who tragically died young, who do you most wish you could hear all the future music we missed out on?",1553392920434196481,Super70sSports,2259809232,822784730500190208
@SwagzillaZeroG @Jball0202 @MadiKroll Such a bad take Shane. https://t.co/6gjpv4UgSL,1553314569010954240,DragonFF2,1111649411837411328,822784730500190208
@Jball0202 @MadiKroll Nice!! Love it.,1553241280049709057,SwagzillaZeroG,725322514994466816,822784730500190208
@Jball0202 @MadiKroll I miss driving a stick was talking to my wife about that and how I want to find a decent one before you can’t find them anymore,1553238516297043968,SwagzillaZeroG,725322514994466816,822784730500190208
@Jball0202 @MadiKroll For sure,1553238367130849280,SwagzillaZeroG,725322514994466816,822784730500190208
"@Jball0202 @MadiKroll I agree, feel like a lot of people think red lights were invented after cell phones just so they can stop and text",1553236636372287488,SwagzillaZeroG,725322514994466816,822784730500190208
"@Jball0202 @MadiKroll I mean now that’s a lot to expect, most people don’t even put a signal on when turning and if they do it’s usually while turning. They probably use turning lanes to enter traffic too.",1553234398128078848,SwagzillaZeroG,725322514994466816,822784730500190208
@MadiKroll I've started doing it a lot more when I am driving my kids to sports/events. It's much safer when trying to leave and not having to worry about hitting a kid running through the parking lot.,1553192480744640512,F6P_Joe,14773647,822784730500190208
"@GreenGiant2891 @MadiKroll So you love guys that back out when leaving, but not arriving… you make no sense bro.",1553187118150819840,thehojo,72205151,822784730500190208
The NASCAR world returns to the famed Brickyard Sunday afternoon for the Verizon 200. @packerd_00 has four drivers you need to get into your #DFS lineups. #NASCAR #FreePicks #DraftKings #Verizon200 https://t.co/KuSHO68RU7,1553115997627891712,PTSTNews,1081991168563597312,822784730500190208
"As it relates to Moto content, we will be on the free agent block with @PTSTNews closing its doors this week. I want to thank @Thompson22Mason @Mike_NFL2 @Jball0202 for letting my aboard and being patient with me at the start especially,and for a good 18ish month run. 1/2",1553095939283628034,JackGaffneyTDT,1350682157308645376,822784730500190208
"Happy to announce that I'm hoping on with the folks over at @ThirdDownThurs @MediaTDT for Patriots coverage starting here shortly. Very excited for the opportunity and to work with a good group of guys, let's roll. #ForeverNE https://t.co/zDDavzit8G",1553094867672338432,JackGaffneyTDT,1350682157308645376,822784730500190208
"On the count of four, what's the Mount Rushmore of songs with a number in the title?

Another One Bites the Dust
Eight Days a Week
867-5309/Jenny 
9 to 5

It's going to be interesting to read your takes. There are so many great songs! https://t.co/ifRdsvdFb3",1553041198247424000,RushmoreLists,1250503432219353089,822784730500190208
"Kids today will never understand how insane USC Reggie bush was
 https://t.co/m4gSO1hL6B",1552771884885987328,FootbaIIism,1008351677299200005,822784730500190208
I know people are hungry for trade news but these Twitter accounts are terrible and never right. https://t.co/0KhEwSUT4k,1552748645522452481,Ivdown12,97318503,822784730500190208
Pork roll egg and cheese is the only way to start the day when in New York,1552643808059334668,VPasquantino,1402671821858742280,822784730500190208
"Imagine if they had the balls to do this in today's game for the world to see 🔥

Kareem VS Dr J (1992) https://t.co/T3lEhGwwNB",1552402373607407618,Real7Talk,1443332262263676928,822784730500190208
It is confirmed. The newest Smedley will arrive around Valentines Day 2023. ❤️ https://t.co/ix9OLm9chp,1552389617806082048,kevin_smedley,2867479665,822784730500190208
"Having a fun debate in the group chat right now.  Is Mike Trout a HOFer if he retires today?  

Yes or no?  Please quote",1552389000794628096,nut_history,1021070377357795328,822784730500190208
Found it. The dumbest shit you'll read today. https://t.co/c2KMfXVcJw,1552371868962902017,theseeker428,2398970090,822784730500190208
Saints training camp starts today. Can I get a “WhoDat” ⚜️,1552299590929588224,Nader723,74326187,822784730500190208
@Brandon_Warne This reply was fantastic at the time too https://t.co/msbt8eUsDn,1552121466669469696,AlexMicheletti,259812611,822784730500190208
Albert Belle was a crazy mofo https://t.co/auNFLsHWjo,1552107515047038976,nut_history,1021070377357795328,822784730500190208
I’ll say it as many times as I need to…the Yankees should be playing the Mets on every 9/11. https://t.co/OIEQ8zR0Rz,1552047887852388352,YankeesNerds,1075124365866483715,822784730500190208
Willson Contreras and Ian Happ embrace after today's Cubs win. https://t.co/sR4L8KT2P1,1552036604998520832,WatchMarquee,1174176667113349121,822784730500190208
"There's a lot of risk in taking these players, from @AndrewErickson_, @Fitz_FF, @DavidZach16 and @Mike_NFL2 ⤵️

https://t.co/FGrr9FziWs",1551968085942288384,FantasyPros,185125451,822784730500190208
