full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Injury risk going 📉📉📉📉 
While productivity going 📈📈📈📈",1554606916927598593,SamG_ATC,441560320,560673586
When your injury prevention program is lining up with productivity numbers 🤩,1554603225579278336,SamG_ATC,441560320,560673586
"It was so great working alongside our new @GSU_ATProgram students this past summer and introducing them to the greatest show in baseball. @WCHP_GS @GATAinfo @TheSavBananas 
https://t.co/pqwydE0sbM",1554580094840197121,ATC_SteveP,844619598,560673586
Sharp and I were just talking about how great of a job you do on the training! https://t.co/ye9qCaK4JP,1554518112657195009,tringo12,45148983,560673586
@mnhopper1s I was more frustrated with “I didn’t know I needed a physical… what’s this Rank One stuff” than with Rank One being down. I did export our paperwork data Saturday afternoon so that we had that. But we opened up forms in April and have been telling kids and parents for months!,1554449379372810247,HerdSportsMed,2370849481,560673586
"@KMarshallATC @mnhopper1s @DeeFutureofAT AT Still faculty would be happy to chat with you @YoungProf_AT @TamaraCVMcLeod @CaileeEWelch @AZATProf 

Or to get a ATSU student perspective check out some of our awesome alum @ayjm_DATATC @KMarshallATC  @getemsisi @NStroutR and current students @LRice77 @JTownATC @KRD_ATC",1554447564925288453,KennyLam_,3278909666,560673586
DV2 Patches are strong https://t.co/d7FD2Mep3A,1554393011576004610,NSportsmed,1408058082429595652,560673586
Seriously - if someone can find me the contact info for the Creative Cooking teacher last year at @THSSpartan @TurpinSpartans - i want to buy her dinner! She got V experimenting with cooking and he is really good at it! https://t.co/sZOlrgvuVs,1554295837790011394,NighthawkATC,761215429113212929,560673586
"Ways I’ve tried to get people to log their Teambuildr data 

Write on board

Ask nicely 

Yell from the top of a squat rack

What actually works? 
Posting it and then Every athlete who refuses to log their info 5 seconds after boards are posted  “actually I had higher”",1554294985268371457,coachdeesmith,2897012941,560673586
@DrJamesBorchers Thx Doc!  Your support means everything!  I know the AT’s you work with are lucky to have you (and vice versa)!,1554294597857198085,JZtheAT,3924512825,560673586
"@rank1sport We appreciate you @rank1sport! Any failures today, unprepared parents , coaches, and athletic trainers should take some responsibility . Good learning lesson for everyone . You certainly make our jobs easier than they were before y’all came along ! Hang in there, everybody !",1554292144633954309,christalHPScot,1163544737799966720,560673586
"“Coach Wendi I’ve been putting a water bottle by my bed like you said before I go to sleep. It’s helped me start on my water goal right away. Instead of skipping breakfast I grabbed some fruit &amp; yogurt as I ran out the door. I felt better today.”

-Email from a teen athlete https://t.co/e2ACLcRktE",1554291848885182476,Wendi_Irlbeck,408713491,560673586
@mnhopper1s Agreed! But we can’t forget about schools without ATs or those not aware of appropriate HA 😊,1554287780443955201,erica_filep,793105263645564928,560673586
OMG - love this! https://t.co/STERaM7cS6,1554282983967842304,NighthawkATC,761215429113212929,560673586
Thank you! https://t.co/WIkuiTevHs,1554279438954758144,kparker9200,27442663,560673586
Today's ride home on the bicycle felt like it took 3 hours #bikEd https://t.co/tKdBjH5xUr https://t.co/HBiL5aFrIP,1554279425876918273,EdWozATC,1431180451,560673586
Training during fall camp for all sports should be introduced gradually.  Remember there is only so much room in the bucket. Adapting to practice demands should be priority.  Back the training volume down during this acclimation and then you can ramp it back up.,1554278148254097408,MonteSparkman,983742067,560673586
@mnhopper1s @rank1sport Same. I had mine opened since April 1st (no April fools) for the next school year to complete them. So they get no excuse,1554260805490802689,coachjojones22,97506409,560673586
August is a time to remember the efforts of Athletic Trainers as they begin their mission to make certain athletes are physically and mentally safe.  Support Athletic Trainers - they are ready to serve regardless of the circumstances.  To ATs everywhere we appreciate you!,1554260395736682497,DrJamesBorchers,1060920349934714881,560673586
@ATCanonymous What in the actual hell is this tweet!?!?  Can you please stop posting dumb tweets that absolutely do nothing for our profession.  Let's talk about all the great athletic trainers around the country that put athlete healthcare as their number one priority!!  WTF!!!,1554259988993912832,gabbard5,253777539,560673586
@blathletics @Friar__Fred I'll text him and check availability.,1554248435519332353,AllieTenny,1128123413946675201,560673586
Thank you for all that you guys do!!  Not a better group of people to work with!!  Appreciate you all daily!! https://t.co/Qf7y4g9op5,1554247984195555328,danoATC,350441212,560673586
"@ATCanonymous Template user here. Helps cue me when I’m mid eval to ask some questions or check things regardless of whether acute or chronic condition. Matched to our physicians and therapists so if we ever get to bill, all the information is ready to go",1554244335515975682,KMarshallATC,478222461,560673586
@mnhopper1s We appreciate your patience. We will do better! (We’re not counting on those parents to change 😉),1554241611973926917,rank1sport,2241144108,560673586
@AllieTenny @Friar__Fred Not sure this would work…,1554240150754009088,blathletics,64443890,560673586
"@AllieTenny @FriarFootball 102, but who’s counting.",1554235655621935104,blathletics,64443890,560673586
"A beautiful return to @blathletics today! 

BLVB and @FriarFootball were up early to get the 22-23 seasons started. 👊🏼 #GoFriars #RaceTo101 🏈🏐 https://t.co/XWm8BIkEga",1554210970909696002,AllieTenny,1128123413946675201,560673586
@mnhopper1s More and more I tell kids to not pay attention to the scale. Half the time they’re under fueling anyway and it’s much healthier to focus on adequate fueling and activity levels. I love seeing their sighs of relief when I tell them to not look at the numbers,1554185491020406784,KMarshallATC,478222461,560673586
