full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DollyParton Went to an arcade/bar for my birthday today. Had to play this pinball game. https://t.co/eRGQ8N5yWy,1553906271195205632,DavidThierry20,846539442672320512,3350989983
"@DollyParton ""Why'd you come in here looking like that...""
https://t.co/kjGAZouQoz",1553889251997073409,wishbone80,258653291,3350989983
@SCarmichae1 @TheGoodLiars I also heard his property can't be seized if a body is buried on it. That's why I think he had her killed. He's done things suspicious before. https://t.co/jII6661L52,1553883695043452930,ZenaBean5,2359510897,3350989983
"@DollyParton We agree Dolly Parton, Pink is always in Season 💃💃💃.

#DollyParton @DollyParton https://t.co/uxlBC1QY3Z",1553867391402229761,GlobalYouthLGBT,3631212852,3350989983
"@DollyParton I must admit, this is the best photo of you I have ever seen. The relative simplicity of styling reveals your spirit, confidence, and readiness. Three traits that have allowed you to evolve without shedding one atom of you. + You really can't beat those old school cocktail rings.",1553862898144972803,brian_e_brandt,1843556030,3350989983
@DollyParton But not everyone looks as beautiful as you do wearing it.,1553840716371091458,informedresistr,1640709030,3350989983
@DollyParton Actually... You're ALWAYS in season!! #BeautifulDollyParton,1553816874890043392,BearsButters,1191875540338147328,3350989983
"@DollyParton The second I saw this photo, I immediately thought of your ""Baby I'm Burning"" 12"" single from 1978...with the purple label and pink vinyl, no less. 🥰

Definitely stood out in my record collection!! 🤩 https://t.co/MmzHmXqZWu",1553801968468082688,RACastillo59,575908881,3350989983
@DollyParton Pink has been my signature color as long as I could remember. It says something that Aerosmith made a song about it. https://t.co/pzKKPqmPb0,1553791326726004738,bewele7,1275660838989332484,3350989983
"@DollyParton “Pink, it’s the color of passion, cause today, it just goes with the fashion…”",1553778596308828161,jbro_64,1166824022,3350989983
@DollyParton Reminds me of Best little whorehouse in Texas. Love that movie.,1553776657902845953,eric_cwbyz4life,1349532346702245890,3350989983
"@DollyParton @princesshoped before i found my wife i was slam crazy bout Dolly in any color...but, my girl now wears that crown.",1553775070283288576,dougper27970923,1525883739720540161,3350989983
@DollyParton You are a beautiful person in so many ways,1553769130423091204,Allitnil42,1071064421638774785,3350989983
"@DollyParton You are a national treasure.  You really are.  I love your music but even for people they have other music tastes, you are a refreshing breath of honesty and simple goodness in these complicated times.  You have done much for your community, often out of the spotlight.",1553767084634546176,darinbivens,2416659677,3350989983
"@DollyParton Seriously, Jolene ain't takin' shit.",1553765661255548933,PEnsorcell,904735546773295108,3350989983
Pink is always in season! 💕 https://t.co/HBItjS8fwT,1553765448277233664,DollyParton,14790966,3350989983
$1.00 tickets for LIV Golf. The Royal family might need to start paying the fans too. https://t.co/qHl8JjXJMl,1553593340821651456,TheGoodLiars,1322678960,3350989983
@SCarmichae1 @hrafnkat @TheGoodLiars That's the sickest thing I've ever seen. How pitiful. A gold casket and then buried with a front end loader where people can drive all over the grave. Just look at the tracks. So he can take a tax break. OMG. Schnorrer.,1553536785699012610,thebobbyb,759601952036487169,3350989983
@TheGoodLiars Did you get to see the cemetery extension? https://t.co/507zgw4KhQ,1553520670612529152,SCarmichae1,1334160190044860418,3350989983
We attended LIV Golf at Trump Bedminster ($1 tickets on Stubhub) and the crowd was very SMALL with very LOW energy. SAD!,1553520144500117504,TheGoodLiars,1322678960,3350989983
We gave Phil Mickelson some words of encouragement during his backswing at Trump’s golf course yesterday. https://t.co/IWEbGpcnhv,1553479530253369345,TheGoodLiars,1322678960,3350989983
Matt Gaetz is having a BAD week 😂,1553400565819854848,iamgabesanchez,171943456,3350989983
little miss never wears a bra,1553146589811712009,LittleMissNotes,1548879543846535168,3350989983
My 1st wife never liked Beyonce until she was working a job at Coachella 2018. She watched the entire concert on mdma. It was like she had a religious conversion experience. And then a week or so later she ended our 9 year marriage lol,1553021118113538048,BDavisCollins,484172859,3350989983
https://t.co/hxCPon6tcT,1552253447646416896,littlem1ssss,1481565508055015424,3350989983
222 n 777 &gt;&gt;&gt;&gt;&gt;,1552244654468366337,littlem1ssss,1481565508055015424,3350989983
https://t.co/VPA2XiKM3j,1552211079723450369,littlem1ssss,1481565508055015424,3350989983
https://t.co/EboS5ujGqB,1552143956334493698,littlem1ssss,1481565508055015424,3350989983
https://t.co/qLYIWIiDcZ,1552110011282767872,littlem1ssss,1481565508055015424,3350989983
"The idea that “everyone has already gotten COVID at least once” is just the latest attempt to make you forget about the risks it poses and go back keeping the economy afloat.

Sure, some infections are asymptomatic, but that doesn’t mean everyone who hasnt been sick was infected.",1552003627341979649,EpiEllie,1558406653,3350989983
little miss idgaf,1551998309954379777,littlem1ssss,1481565508055015424,3350989983
"Americans WANT:
—to raise the minimum wage
—strengthen social safety nets &amp; unions
—make the wealthy &amp; corporations pay their fair share
—and much more
 
Why won't Congress get it done?
 
Because their corporate donors tell them not to.
#UnionStrong",1551973544938045440,SEIU,14695985,3350989983
Attempts to solve major problems without addressing the underlying system of capitalism seems to result in more and more absurd proposals,1551965902312292352,JoshuaPotash,1090715513586679813,3350989983
https://t.co/X4EQz1SSdR,1551815552305434624,littlem1ssss,1481565508055015424,3350989983
https://t.co/TpS24bUdJI,1551662283394260992,littlem1ssss,1481565508055015424,3350989983
https://t.co/410wD2d6lv,1551461699114377217,littlem1ssss,1481565508055015424,3350989983
"Q: Where does Josh Hawley do his shopping?
A: The flee market.

originally posted by Charlotte Clymer",1550512714165927941,StephenKing,2233154425,3350989983
"""Josh Hawley is a b*tch. He ran like a b*tch."" https://t.co/kEKp3sB0TN",1550511318293266432,ProjectLincoln,1205226529455632385,3350989983
"NEVER FORGET: Before Josh Hawley fled the Capitol, he played a key role in instigating the attack. https://t.co/ovmeREoWua",1550509812009639937,ReallyAmerican1,767788995962998784,3350989983
Josh Hawley is all the proof you need that the biggest fucking bullies are the biggest fucking cowards,1550481452210569216,itsJeffTiedrich,1009577803304656896,3350989983
"""Josh Hawley’s disgusting raised fist to the mob followed by shots of him running for his life...The perfidious coward is a stand-in for all of the spineless Republicans who brought us to the brink of a constitutional crisis.""
https://t.co/H5slD3wkic",1550478565287796737,BillKristol,2800581040,3350989983
something that shouldn't get lost in all the dunks on Josh Hawley is that he voted to reject the election results *AFTER* he hightailed it out of the Capitol under duress,1550476118087573504,atrupar,288277167,3350989983
"Worth remembering:  Josh Hawley was the first senator to say he would object to the electoral college, causing a cascade of Ted Cruz-es.  There would not have been as much oxygen to trumps coup plan without Fistpump McRunpants. https://t.co/V7uRnNM5f5",1550465259885961218,AdamKinzinger,18004222,3350989983
This is your reminder that Josh Hawley is a delicate flower who raced away from his dictator-curious cosplay moment and fled like a scalded dog when the dirty little people he whipped up into an orgasmic froth of revanchist violence got too near his delicately moisturized hide.,1550450110542348288,TheRickWilson,19084896,3350989983
Josh Hawley is up for re-election in 2024. Sources say he may run again.,1550428673223819269,GeorgeTakei,237845487,3350989983
The Missouri Dems should host an annual Josh Hawley 5K as a fundraiser.,1550334164351692800,franklinleonard,25387735,3350989983
Still can’t get over what a little bitch Josh Hawley is.,1550317715738349568,briantylercohen,455684839,3350989983
Y’all better run to the polls like Josh Hawley ran from the insurrection.,1550301357004972032,stephengrovesjr,26985403,3350989983
"Josh Hawley running away to a variety of soundtracks. 

Pt. 1: Chariots of Fire #January6thCommitteeHearing https://t.co/tVCf2R5tUD",1550289866411634689,The_Mal_Gallery,796892115712282624,3350989983
Josh Hawley ran away from the mob he riled up. A traitor and a coward.,1550287736887775238,funder,14247236,3350989983
And he's doing it all with a mullet! https://t.co/PuEZI6vzpa,1548847896337973248,NiedsG,1217027438229762052,3350989983
"Coming soon to South Carolina, if Henry McMaster is re-elected. https://t.co/jkud4s1LDS",1547667721931747328,JoeCunninghamSC,826589191412862976,3350989983
❌ Stop saying ‘very’! Expand your vocabulary! 💪 #wordoftheday,1546563424829718528,wordofthedayeng,1097767884,3350989983
This bear market is,1541136127322722311,t_snark,1265559881588899840,3350989983
@Clemson_U_4_Me @andrejfnovak That is seriously good news. Moldova also included.,1540044176678703105,wakeupjohnston,279237257,3350989983
"I'm no Economist™, but maybe grocery chains posting record profits at the same time lots of people can't afford groceries is bad.",1538896841256755200,NathanDorval,591110788,3350989983
"@thehill He said he was skeptical the televised hearings would have an impact on republicans. Not skeptical that there was an insurrection.
.",1535049290615119872,Nathanhalestorm,970871880566616064,3350989983
BREAKING: The FBI has arrested Republican candidate for governor Ryan Kelley at his home and taken him into custody.,1534906740290072577,DavidEggert00,18336143,3350989983
"if your daily life and social media went back to normal today, be fucking grateful. think of your blessing, because we won’t ever go back to normal.",1530307492168622080,alexarod_26,826984016129687557,3350989983
"The last thing my uncle Joe did was leave flowers at my tia Irma’s memorial, and not even an hour later passed, truly one of the most heartbreaking stories ever. This photo was captured during his last moments leaving those flowers https://t.co/OikFSQ5veA",1530274036625850376,fuhknjo,901951214950248449,3350989983
