full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Fucking a nigga that plays Xbox is WILD https://t.co/2KK0H0eCTz,1554510382479261697,NitroThelast,1397242391443218434,229928652
He can’t defend anybody and thinks that hoarding rebounds will make up for it + he goes out of his way to trash LeBron…even talked shit about the league and commissioner. That’s on you. https://t.co/X3HQR437Ns,1554241784712007680,TheMisterMarcus,90812323,229928652
What 👏🏼 has 👏🏼 Riley 👏🏼 done 👏🏼 to👏🏼be 👏🏼ahead 👏🏼 of 👏🏼 Day. https://t.co/IDZ1AcUm8j,1554140930076295170,WhoDeyBucks,2252518368,229928652
#Browns,1554082039162355714,Omar_Powell_,285209290,229928652
"I’m just gonna make the next giveaway simple. If this repeats from a few days ago. Same rules, follow, retweet and comment  a number between 1-300. One entry per person. (I had to block a few people who commented all 300 numbers last post 😂. Gl all. https://t.co/B9jaAmYHHS https://t.co/cEYFwSki2P",1553780488124465155,j2110_,705397914,229928652
@iSig_CinQo 😭😭😭 I had to get on his ass a couple times. He be turning around tryna find n look me in the eye now. Taking a shit looking at me like “Like this?!”,1553744881524379650,NinoBrown_HQue,109652571,229928652
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1553713322238820352,thvtsmvrk,755619766283411456,229928652
It's crazy he made this as a baby. https://t.co/CuFGSbQ1F8,1553569108171657217,kevinrossberger,834458285080268802,229928652
"First giveaway.  Follow me/ Retweet and like this tweet.  Also comment a number between 1-300.  Good luck all. 🍀  Even if it loses, I’ll pick a few winners. ✅ https://t.co/QhX2acJUQd",1553498565397434368,j2110_,705397914,229928652
"6s,13s,14s https://t.co/r4exLf6206",1553478400513294337,SpoodyQue1,2272139412,229928652
@iSig_CinQo I’ve never agreed with anything you have said more. I literally almost killed @1waymunna last time. I will be at the other place setting up the wifi I’m done with this shit,1553105840453951489,NitroThelast,1397242391443218434,229928652
@iSig_CinQo Never helping this nigga nitro move again really I  almost died no bap 😂😂 @NitroThelast,1553105737257259010,1waymunna,1158201090229358593,229928652
Fellas.. is it gay to drink tea? https://t.co/r1WyzyE9YS,1553067106849153026,NitroThelast,1397242391443218434,229928652
"My favorite thing about the Will Smith slap was how ppl were calling Chris Rock a bitch in a roundabout way to defend Chris Rock. ""Oh yeah big man Will Smith slapping around a frail poor excuse of a man like that.That little bitch weighs 112lbs you could have killed him you dick""",1553031559913115650,DragonflyJonez,19725981,229928652
The fight https://t.co/Wgc49YHq6f https://t.co/8aUdyAdJMF,1552783545181020162,TrellsIvyPark,1355323620847980546,229928652
My nggas making me team leader for the day when the hoes pull up https://t.co/0FS5UmTpjq https://t.co/wSdMoLspnc,1552436867093925888,ReadTheBioNgga,1015584457032699904,229928652
"Part 9
Episode 3 of the Hostile Bruh origin story Arc
Our “Villain” is learning that all tests of will aren’t physical. This wild afternoon should have built a lot of character; however, hostile bruhz are often hardheaded 😒🤷🏾‍♂️.
#fellowshipcomic 
#OmegaPsiPhi https://t.co/cjljmF6BFt",1552025343904579586,SpencerevansA,1161866603493040128,229928652
@iSig_CinQo 😭 like if you was tryna shoot n failed just say that https://t.co/f8V3HPevQk,1551649439462326273,NinoBrown_HQue,109652571,229928652
Lmao got hit wit the dirty Mack https://t.co/bfvbRLmbee,1551600860760793094,NitroThelast,1397242391443218434,229928652
👑@KingJames this skip literally 😂 😂 https://t.co/daejHfpbjb,1551402741213237248,DezBryant,174533632,229928652
23 days until Madden 23 https://t.co/w26Xb3z8rL,1551231195656093696,Zirksee,2861353393,229928652
😂😂😂 https://t.co/ngTvTY1Pl9,1550990803635511297,90sWWE,981274167260729345,229928652
Last night Shenans https://t.co/t5ydSzV54d,1550828785674723328,LucyOfLouisiana,40934619,229928652
Clave Tied. 1-1,1550720439298793472,GUCCIQUE2X,313368694,229928652
"Five SEC schools are on this list. 

I wish the Big Ten had a bunch of horrible teams. Must be nice. No wonder Alabama runs though that conference every year like it’s nothing. https://t.co/YDkhGqPOKm",1550618912705888267,MrOH1O,798974531977232385,229928652
"Someone's wife.
Someone's everything.",1550548048576622592,THAiLAND_MYLAND,125581080,229928652
"Florida is trash now though. Like congrats on winning 15 years ago, but let’s stop pretending that SEC teams have to face 06 Florida, 2019 LSU, and 2020 Bama every year. 

The SEC has 2 elite teams, and the B1G has one. 

After that the conferences are very similar. https://t.co/AuBFTdbYhv",1550479044776534016,MrOH1O,798974531977232385,229928652
🫶🏽💕 https://t.co/i2D4J9o7u7,1550309022011572224,nneevvaarr_,2470269392,229928652
"The median household income for Black Americans is $42,500.

That’s why I wish y’all would shut up arguing about who should/shouldn’t be paying bills every day.",1550175605295022081,___Colb___,1177731299219509250,229928652
"Black Americans are the only group in the entire WORLD, that makes combining resources a negative thing. Literally every other group works as a village https://t.co/1osJ5UgXjt",1550157377827119104,Mr_Ambition14,298874849,229928652
"On Tuesday, Kirby Smart said he doesn't think college football players should make $10,000 a month.

On Thursday, Kirby Smart signed a contract that will pay him more $900,000 a month.",1550145345820278790,RJ_Young,93251387,229928652
I’m getting my stream going 1st week of Madden dropping 🫡,1550128834120364033,1waymunna,1158201090229358593,229928652
"ACC Champs lose to 3rd place team in B1G East and are ready to take over the conference?

Interesting thought process https://t.co/twq1fSiH1j",1550120468421652484,VictoryBellOSU,1239590137216077824,229928652
Fucking hilarious https://t.co/rOqRAKp2Nu,1550103400012025860,PeezBack,4492336933,229928652
Proud of me 🙏🏾,1550066336394625024,THAiLAND_MYLAND,125581080,229928652
Men need women and women need men. I promise it is okay to admit that.,1549913587006816256,ImaniSoIntimate,33717134,229928652
Nigga tried to wipe the gay off his head lmfaoooooo https://t.co/W5iBLw6Aif,1549860029922172928,DangMarquis,732940108383551489,229928652
nigga look like a WNBA player https://t.co/2LXcl3EEOT,1549489363767238658,real1800splurge,1278128928192892928,229928652
Andre Igoudola after winning finals MVP from holding LeBron to 35 PPG https://t.co/BFxMpUaQfr,1549181038492110848,NBAMemes,487393551,229928652
joshua cribbs was a dawg fr #browns https://t.co/t5OHQHFj2Y,1549096193199812608,j_by_default,1234359030287519745,229928652
Crazy to watch kids skip the weight room just to do the same drills they got by all y’all doing … and coaches are ok with it. Football is won in the weight room part of the reason these kids can’t finish full seasons…,1549062094095630340,SmirfDaSigma,53764781,229928652
"Let me get this straight: To raise your credit score and prove you're ""financially responsible,"" you have to buy stuff on a credit card with 19% interest?

But pay your $2,000 rent on time every month and your credit score doesn't change?",1549060692279427073,DanPriceSeattle,2172596028,229928652
"One of the coldest to ever step foot on a court.

Happy birthday to Penny Hardaway 🔥

 https://t.co/Dxnh6vC2CU",1549060648184811520,timelesssports_,784419106242125825,229928652
https://t.co/rfTAiMmy1k https://t.co/AIZ4JyaIei,1549033109173198848,Cjkilla25,546387779,229928652
This is the funniest thing I seen all year 😭😭 https://t.co/0CKyyzbIko,1548817635080642565,Love_Shaunaaa,237490085,229928652
mane looooooookkkkk God just gon have to understand https://t.co/7ELGMkQCoy,1548509080339095559,bigbattypha,1372403080923336705,229928652
I really wana stop being lazy but I can’t,1548407563963666433,lisee_p,17028460,229928652
I’m ready for college game day on tv NOW,1548317132651302918,squared_circle2,1323766813973454848,229928652
💋 https://t.co/lgTBRccPV0,1548028373527539712,SuspendedDr,1271544854418513920,229928652
"Wait until Steph Fans learn that Lebron was shooting from the logo while Steph was eating McDonald’s with his Davidson teammates 😂
https://t.co/L24XdEoVq5 https://t.co/FwTLEL782T",1548010084331966466,JamesEdrick3,1330781365713956866,229928652
@iSig_CinQo Sweet Life and Pink + White,1547943551366967299,Trey__Deuce,268117813,229928652
"GOD: So there's just one rule...

EVE: https://t.co/OrzEqj0mfh",1547886142057435138,single_as_fvck,1299406454642872320,229928652
Time again. @portman7387 is one off from all 4. I’ll give $200 to someone if Leody Taveras (last leg) gets a stolen base tonight. Just gotta like this tweet. Once money hits my account ill paypal/cashapp/venmo you it. #portman7387stan https://t.co/CCflu1zfK7,1547722410052292610,Gurdeep_19,378274682,229928652
