full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@bigb_92 @DawgPoundEast Especially when they ignored it in the voting booths.,1554540662216966144,rock2844,787332578630111232,1466503699136761856
@_Tannertime Can’t believe the disrespect to BG,1554539146475180038,TalkFreddie,1355701275405512706,1466503699136761856
Security deposits for apartment complexes are the biggest scam of all-time.,1554538090844274688,2CoolFor_School,373176530,1466503699136761856
"I feel like Diontae is showing all the signs of somebody that wants to play. He deserves a new contract and the Steelers should be able to get it done. 

18, 11, 14, 19, 22, 88

That’s a ridiculously deep arsenal of weapons. 

Improved OL.

It’s up to QB &amp; OC. 

#HereWeGo",1554529164316876800,ZR_dude,255235346,1466503699136761856
"Brian Flores told the truth. All of it.

That’s it. That’s the tweet.",1554514737865580545,mikefreemanNFL,19050461,1466503699136761856
It’s truly a shame how terrible every single Bleacher Report NBA article is. It’s a national brand being ran into the ground by complete and total morons.,1554514066114232320,HoopsTalk13,1143851967149760512,1466503699136761856
"I’m truly the standard for being cool, wow https://t.co/RQeFUY5oTV",1554512438221045762,HoopsTalk13,1143851967149760512,1466503699136761856
"My guess: Ross pressed Flores to tank, the league wants no admission of that, and they’re getting him for the tampering because of it.",1554501770771980288,NFL_DougFarrar,20963461,1466503699136761856
"Deshaun Watson is never allowed to have a masseuse in the outside world for at least the next decade. 

But he did nothing wrong? 

That would be like giving a pedophile a slap on the wrist. 

And telling the pedophile to stay 100 yards away from a school at all times.",1554457297761484800,MikedUpSports1,739850874646712321,1466503699136761856
So just confirming that the Texans receive no punishment after settling? Genuinely asking because it seems like that part of this story has just faded away… #NFL,1554452288470753280,girlincle,749283600894398464,1466503699136761856
Who else can’t wait to watch the refs royally screw over the browns this year. It’s coming 😂,1554436972588015617,aliciadawnnnnn,940419194792955905,1466503699136761856
Lazard actually did something in the NFL before his hype year but this isn’t the worst comp tbh https://t.co/ZGS7g3gDBm,1554348893722316801,TylerFFCreator,2550344744,1466503699136761856
Let’s not forget that Judge Robinson said Deshaun Watson egregiously violated the personal conduct policy. There’s no innocent until proven guilty here. She said in very plain terms that she thinks he’s guilty.,1554348480772116481,TylerFFCreator,2550344744,1466503699136761856
@BonerBenTheBane It can be done 👀👀👀,1554321062791462912,BenTheBaneDavis,817395891145314305,1466503699136761856
"The best course of action for the New Orleans Saints is to take last season's training wheels off Jameis Winston.

Let him go guns ablazing with Michael Thomas, Alvin Kamara, Chris Olave, and Jarvis Landry.

That's a nasty supporting cast.",1554305726079799296,FAmmiranteTFJ,1095207076542869504,1466503699136761856
"QB of a run-heavy offense...leads the league in interceptions?

Lol, no. https://t.co/rMsOls3zcb",1554303312211677185,FAmmiranteTFJ,1095207076542869504,1466503699136761856
@FAmmiranteTFJ Lock is the best option for the 2023 first overall pick 😆,1554293152244285442,LuckIsMadeFF,144620839,1466503699136761856
