full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@RIFICA Yes I’m sure it has I’ve been good thank God . I’m glad you are well 🙏🏼always a blessing to hear from you,1553533061438078978,poetlena,162719920,60497938
@RIFICA Blessings Rifica how you been ? ❤️,1553366166965571585,poetlena,162719920,60497938
They Don't Care About What You Know Until They Know You Care 💯 💪🏿 https://t.co/tjUejW6nLe,1553027576448401409,jspeaksthepoet,28012488,60497938
Good morning God’s children!!,1552553008994689027,poetlena,162719920,60497938
We waste our days when worries reign. Illegitimate concerns distract the soul.,1551758039044218882,aderefined,2541222891,60497938
"⚽Soccer fan? You are in for treat!🍬 
📲Play #TopEleven",1551532716163829764,topeleven,122496729,60497938
Mom and dad https://t.co/7w3MOdPVTY,1551348223456841728,Lupita_Nyongo,2155649270,60497938
"After years of trying, countless cycles of IVF and 3 miscarriages, our rainbow babies finally arrived. One a few minutes before midnight on the 22nd and another five minutes after midnight on the 23rd.
 
Welcome to the world Jared and Maisie 🌈 

#rainbowbabies #IVFbabies https://t.co/crr9wBjP92",1551172071182548992,GaryOKeeffe,442949693,60497938
#MAFS congratulations 🍾to Vincent and Brianna on their first born🍼🍭 God bless 🙏🏽 https://t.co/rAuIdZSaBi,1550179891697651715,PearlGarner16,960857082332368896,60497938
Every brick they threw at you… use it to stand on 💪🏾,1549211260729708544,IAmSteveHarvey,96846955,60497938
Be obsessed with becoming the best version of yourself.,1546700009726427136,MindHaste,1339603410056724481,60497938
"#NowPlaying What Derek Minor said about "" Club His Hop Las Vegas""  by   @RIFICA      @thederekminor     #HISHOPRADIO Listen online at
 https://t.co/7sGoFOV1Ml     {MR.HISHOP}  {#HisHopRadio} https://t.co/P2LdlhJ41D",1546567952752951299,HISHOPMUZIC,3278940379,60497938
"Still not sure how this twitter thing goes but here's our first post 🤣
.
.
#whippet #JumpingInTheDust #SaveSocialMedia #dog #dogsoftwitter #dogs #dogefam https://t.co/sGDMTWilMb",1536453750595919875,Zero_thewhippet,1533950926033133568,60497938
"#NowPlaying What Derek Minor said about "" Club His Hop Las Vegas""  by   @RIFICA      @thederekminor     #HISHOPRADIO Listen online at
 https://t.co/7sGoFOV1Ml     {MR.HISHOP}  {#HisHopRadio} https://t.co/YYMcm90wt4",1535463158978170882,HISHOPMUZIC,3278940379,60497938
The name above every other name #jesus https://t.co/eDRAqHZhuN,1534147388046180352,paulina_philip,803723864786145280,60497938
"The country's press used every opportunity to sling mud at this woman, &amp; she still showed up &amp; DAZZLED. In what must feel like a pressure cooker for her, Meghan was more at ease than some who the media regularly uplifts. Poise, elegance &amp; grace personified, The Duchess of Sussex. https://t.co/oQJvP33llE",1532799580731060224,HazznMeg,1366476300525961221,60497938
No one actually needs an AR-15.,1532711083487657989,HillaryClinton,1339835893,60497938
I pray by the power of the Holyspirit the eyes of your understanding be opened in Jesus name Amen 💕💕💕,1531705257004253184,NnekaAyokunle,1424613789476007938,60497938
I depend on God for everything.,1531704616823541764,NnekaAyokunle,1424613789476007938,60497938
"@RIFICA Yessir 
The Premiere was Thursday night 
https://t.co/qwNqbqHkeu",1520567620029890561,jspeaksthepoet,28012488,60497938
"Photo Dump 😁😁😁
✅️About Thursday Night's ""Love Shouldn't Hurt"" Premiere 
✅️Friday Night's Dinner w/ the Cast and Awards https://t.co/CzSIgSY8Qt",1520464675925811200,jspeaksthepoet,28012488,60497938
A Memphis man told me I looked “brutiful” today. iykyk ❤️,1520128837920690176,SNicoleHay,248961287,60497938
"@RIFICA Jive 🤣😂🤣😂
Makes me think of ""Jive Turkey"" lmbo",1516725770059751426,jspeaksthepoet,28012488,60497938
"Texas, Louisiana, Arkansas, Mississippi, Oklahoma, and all States West of the Mississippi- High School Bands, please join us in the second annual US Bands traditional show-style competition to be hosted by Prairie View A &amp; M University and the Marching Storm, (1/3) https://t.co/GRVUwi8kJy",1509655656323768320,PVAMUStorm,1096258368,60497938
@RIFICA Just dm you check it..,1508856216528855040,DelvalleDen,1124697435455070208,60497938
@RIFICA @YouTube such an awesome vid:),1508813042875781125,scoo_tt,1170105184304979975,60497938
I. FINISHED. MY. BOOK.,1508807958339231755,daandrews_,1411756049149931523,60497938
@RIFICA i just messaged you,1508789703067189254,StellaMenke,2466596444,60497938
"@RIFICA Sounds like a good opportunity for me 🤝 Can we discuss details in DM?

Here's my Instagram/Portfolio:
https://t.co/RSToW174vY",1507894235453865984,GFXMaryseNicole,1302074565984686081,60497938
"@RIFICA Hey! I do , Dm for more details.",1507789486339637249,Mariagayle7,1215057469208256517,60497938
"@RIFICA I'll wait for your response :)

thanks!
Stella",1507711901089869835,StellaMenke,2466596444,60497938
"@RIFICA Hey Hey! That would be great if you can open your message option so that I can share my work and we can proceed further with details 

you can check my profile for the example work :)",1507711779199229957,StellaMenke,2466596444,60497938
"#NowPlaying What Derek Minor said about "" Club His Hop Las Vegas""  by   @RIFICA      @thederekminor     #HISHOPRADIO 
 https://t.co/7sGoFOV1Ml     {MR.HISHOP}  {#HisHopRadio} https://t.co/FLknBR1Mzu",1507680118008954884,HISHOPMUZIC,3278940379,60497938
https://t.co/peZZpsfsY2,1506269644415541257,StellaMenke,2466596444,60497938
Here you Guys' have a look https://t.co/RRKAuKDUi0,1503727605207511046,StellaMenke,2466596444,60497938
"Aight, so I finally watched “Bel-Air” and, I admit, it’s pretty good. Here are my thoughts…

1) Aunt Viv is BEAUTIFUL. Hillary is gorgeous, too. That had me hooked from jump.

2) The new Will gives me Nick Cannon vibes, but maybe Nick Cannon gave me old Will vibes too?",1496150376600555529,StateTrooper2K1,248225193,60497938
FOE REEL DOE🤭🤣🤣🤣🤣🤣🤣🤣🤣💦🌈😇😎💃🏾🙌🙏💪🙋🎉💕🎊 #WHEW😜🤣😌 https://t.co/7WkC9ZGcdM,1494302965506715650,MzcatinaA,999669288859590656,60497938
A lot of goodies in store!! https://t.co/H3I3CjZgz2,1491786450756509697,TamarahCosten,40148082,60497938
@RIFICA Just Relax Baby! I’ll be home in a minute ❤️,1491490042682003459,TamarahCosten,40148082,60497938
"I pray with my wife every morning, &amp; then we jump in scripture to nurture &amp; develop our spiritual intimacy. But the key is, I did that everyday before she was my wife as well. I wanted that, that’s how I planned to lead her. That’s what God has called me to &amp; what my woman needs.",1491076311124967425,ReconcileUs,137533155,60497938
Jesus protected women.,1488710865742442499,KB_HGA,98891344,60497938
Took the game to new heights 🙌 @brgridiron https://t.co/5wMYuvIydp,1488558286081306627,BleacherReport,890891,60497938
"#NowPlaying What Derek Minor said about Club His Hop  by   @RIFICA      @thederekminor#HISHOPRADIO 
 https://t.co/7sGoFOV1Ml     {MR.HISHOP}  {#HisHopRadio} https://t.co/4wigOnUPIN",1488379478636171268,HISHOPMUZIC,3278940379,60497938
