full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"On Sunday I had a seizure. I’m doing fine and all the tests have come back good. The doctors have asked that I stay in the hospital for a few days, so I won’t be at MAC Media Day. I know Coach Akey, Lew and Jamezz will do a great job. I can’t wait to get camp started.",1551705652657065984,CoachMcElwain,436237812,1194248568
"A programming reminder that @RandyToblerMD is filling-in this morning on ""Wake Up Columbia"" for @RathertBranden and @stephaniesbell. Join Randy, @Brianontheair and @producer_hannah from 5:30 to 9 this morning on @939TheEagle.",1551510059427012609,939TheEagle,54589218,1194248568
The late Tim Van Galder interviews @StumpCoach  during a break at training camp at Eastern Illinois University in 1987. https://t.co/5fBPepXax6,1551228301343088642,BigRed_STL,4771785380,1194248568
"Happy 87th Birthday to Robert F. Fougere. I love you, Dad https://t.co/oswO5Pwh9l",1551214825774129153,John_Fougere,1638099811,1194248568
Happy Wedding Day @AndyRHumphrey!  @Brianontheair and I are so glad to be able to celebrate with you! 🎉 https://t.co/l0lvf21F4J,1551015008615550976,stephaniesbell,610472377,1194248568
Happy birthday to two awesome members of our @kmbc weekend crew @PeytonKMBC and producer @Melody_CoxTV!! 🥳🎉 https://t.co/UjI7HUFVEz,1550942477112197122,EmilyKMBC,612834596,1194248568
"Shout out to my guy @bond_coach for pulling up for lunch and some recruiting talk! Concordia St. Paul is looking for ball players in St. Louis. I told him he came to the right place. Coach a real one!

#DifferentBreed https://t.co/s6UFMQeNZA",1550941339650764800,THECoachKdub,850757796891156481,1194248568
Last night some teenagers swore at us and threw a full water bottle at my photographer during our 10:00 p.m. live shot. Please be nice to us while we are doing our jobs!,1550931122166587392,RebeccaDuffyTV,2772752997,1194248568
"@Brianontheair Passion, vision and longtime service are worth applauding and celebrating. Thanks, Brian.",1550873650852683777,mizzouwally,2294628337,1194248568
Big fan of the biscuits too! https://t.co/VA94B5QmI8,1550872754395791360,Chimene4MO,1461102590004023305,1194248568
@Brianontheair Excellent report @Brianontheair. Jeff Cook is a man who put his soul into keeping the BoCo Fair alive while “in exile” in Sturgeon. He worked hard for 4-H families and was quite good at accepting/recruiting volunteers to do same. He deserves recognition.,1550859179681873922,BruceJournal2,1389893693138743296,1194248568
"If you’re over 40, you probably know these curtains as well as the ones in your house. https://t.co/LxkA2aMEg6",1550855918425980928,Super70sSports,2259809232,1194248568
"The most awkward place in Missouri this Saturday morning is the elevated head table, where hundreds get to watch you eat breakfast. But Boone County Ham is so tasty, it’s worth it! https://t.co/AkGuRL2npP",1550850443512893440,ScottCharton,68009696,1194248568
Happy 17th anniversary to the love of my life. She puts up with the craziness of my life and does it while being a tremendous mom to our kiddos. I love you @AubreyRowden and appreciate you more and more every day! https://t.co/39sHZAon3S,1550803900910997506,calebrowden,15323106,1194248568
Just finished a ghost tour at the Elms Hotel in Excelsior Springs. I'm sleeping with one eye open tonight!,1550664016195981312,alisagbrnelson,3045392113,1194248568
When you gotta take the show on the road… https://t.co/pfiwQDEEMv,1550502555377012736,NomadicNewsman,2260702452,1194248568
@Brianontheair @939TheEagle @KWOSNewsRadio Thanks for another in depth report.  Always fascinated by your passion for precision in the story!,1550308982174240768,RandyToblerMD,21669997,1194248568
"Nice of the Braves manager,Brian Snitker,  to give his Atlanta player, Ronald Acuna Jr, 3 at bats.  Acuna is hitting 265 with 8 homers. And the best player in baseball Paul Goldschmidt gets one at bat.",1549577220225503232,Frank_Cusumano,606401210,1194248568
Just look at those beautiful graphics … https://t.co/QRRccGbPGD,1549211986461859841,Super70sSports,2259809232,1194248568
"Good friends from @SOMissouri Sarah Byland and Abby Bax! Sarah lives in Columbia and Abby lives in Jefferson City, along with @A_Kauff and Brian Neuner! Part of the proceeds from the Ozzie Smith tourney go to Special Olympics. https://t.co/zdsROZxtnl",1549093289357463553,RodKRCG13,1051146793,1194248568
"Remembering former KWTO Owner Ken Meyer: 
https://t.co/4FKowlEzga",1549083574426640386,933KWTO,570886014,1194248568
"If you ever played for me and life hasn't went as planned. Don't be embarrassed, and don't go into hiding. Reach out, and lets get back on track. If you can’t come home. Where can you go? #KeepWorking",1549016872250744834,CoachReedLive,98180384,1194248568
You know you’re in a quality mall when it has a Kmart and a Radio Shack. Just an embarrassment of riches here. https://t.co/Jgk9nGG4lG,1548310278256742401,Super70sSports,2259809232,1194248568
"Be sure to watch tonight's news at 10 p.m. After 17 years with KHQA, @RajahMaples is saying goodbye. WE WILL MISS YOU RAJAH! 

https://t.co/DILHEeoBIW https://t.co/mQp4Ysxo74",1548136594837671936,KHQA,20627332,1194248568
"Remembering Prof Emeritus Kent Collins, who died July 13, 2022, in Columbia, Mo. ""Kent cared deeply about this School and its mission,"" wrote Dean David Kurpius. #MissouriMethod #MizzouMade (1/2) https://t.co/EQ7VEQoBbi",1547662945617776641,mujschool,89552596,1194248568
#TBT #MCFB https://t.co/il58Vx3VFG https://t.co/n30RV1sZit,1547637220416204801,Kip_Kendrick,2198551928,1194248568
@Kip_Kendrick Love my Warriors https://t.co/DjB7bYrvVe,1547630973449166850,JohnJRizzo,24611903,1194248568
"@Brianontheair All Florida destinations will be very accessible with Charlotte. I would like to see a Western city again, Denver or Las Vegas would be great.",1547291305239347202,thisMrJanes,2899428181,1194248568
Definitely looking forward to coming back to Mid-Missouri this fall to experience the new COU terminal! https://t.co/yVMuCfiWaC,1547206280766537728,bcoz79,18308122,1194248568
"If you think you’re missing football practice for your cousin birthday, Lutheran North is not for you. I can recommend some schools. Keep working.

#DifferentBreed",1546939903149510656,THECoachKdub,850757796891156481,1194248568
This girl turned 5 last week. She’s a special gift to us and our social butterfly. Love being a #girldad. https://t.co/yZdP5Wu9se,1546514971860819974,travisfitzwater,9486482,1194248568
Taking the day off so Cooper can get tubes &amp; finally get rid of these ear infections 🤍 https://t.co/1LtciAOPNY,1546474197085523973,HannaMordoh,50497456,1194248568
Tabak released a statement we’ve been at the scene for a little over an hour now and will continue to monitor this incident https://t.co/eEpCFd7ErH,1545966533100322818,_marina_diaz,962310017314570240,1194248568
"Columbia, Missouri, shooting at @CrackerBarrel https://t.co/OfDFQYhPSM",1545963068169097216,ScottCharton,68009696,1194248568
"@Brianontheair @ColumbiaPD @CrackerBarrel Great info, Brian! You and @_marina_diaz are doing a great job informing the public at the scene.",1545959582803132417,ChanelABC17news,598053813,1194248568
@Brianontheair @ColumbiaPD Be safe!,1545952555947139072,alisagbrnelson,3045392113,1194248568
@Brianontheair @ColumbiaPD Were you going to have dinner there again?,1545951819372937217,alisagbrnelson,3045392113,1194248568
"Big Thanks to Mary Kay and @DerekMorelAD, owners of @nothingbundt in Covington, LA. Check out this congratulatory cake that they sent me. It is so moist and lemony delicious.  Spectacular! https://t.co/fF64A5rulO",1545942422257033217,SeanKelleyLive,54734211,1194248568
"“I must be in the front row.”

 https://t.co/89HXatiuMe",1545863491155890176,Super70sSports,2259809232,1194248568
"Glad to see some improvements coming to this interchange in mid-Missouri.

First time I used it I thought there had to be a better way to construct this interchange. https://t.co/awsx8UwxqP",1545442374716997632,JessicaHartTV,967121980637040640,1194248568
@Brianontheair @MoDOT I do all I can to avoid it. A major overhaul is needed in spite of the short term construction pain. Thanks for the information,1545436225917575172,thisMrJanes,2899428181,1194248568
A fitting way to celebrate one month at @KRCG13 last night! First ever sportscast is in the books. Excited for many more opportunities in the future! https://t.co/JLakEToNYK,1545047775431168002,BryanHudnell,2941309281,1194248568
Exciting news to share… https://t.co/6qnr3BZZUr,1544683731541266433,SeanKelleyLive,54734211,1194248568
breaking news that will interest @bcoz79 https://t.co/FThUMCFVUF,1544680323350515717,MattLaCasse,30863142,1194248568
"Tune in 4-6 pm on @933KWTO. We’ll talk to @jaywasson at 4:20 pm about his run for #MO7. Then, at 5:20, @FitzpatrickMO joins us to discuss the latest news in his campaign for auditor. Plus, we’ll discuss more SCOTUS news &amp; @GovParsonMO’s call for a #MoLeg special session! https://t.co/ejMUjaZGM3",1544344257900707840,elijahhaahr,434956607,1194248568
Life is but a dream ✨ https://t.co/itNQc6pOxA,1544338817989189633,janai,218647820,1194248568
"@Brianontheair @ColumbiaPD Also I want to point out that having Oakland Gravel Rd connect right there is also a bad decision. During busy times, Vandiver backs up, and if people pull into the intersection, the 2 second light they give you is not enough time to clear the intersection",1544318953358499840,_scott_573,3589068254,1194248568
Best. Weekend. Ever. 😍 https://t.co/EqGIXbUpLp,1544306079454068737,producer_hannah,1210164511627497472,1194248568
Coach Hanifan fires up a heater during overtime of Cards/49ers game in 1981 🤣 https://t.co/pF8nxb7tWV,1543417408102211585,BigRed_STL,4771785380,1194248568
In the @939TheEagle studio co-hosting Wake Up Columbia at 6am with @RathertBranden! 🇺🇸 https://t.co/iAHPBcXtg0,1542821720523939841,SaraForMissouri,771454344117882880,1194248568
#NewProfilePic https://t.co/u0p9g6clxs,1542282047443668992,JessicaABC17,308918643,1194248568
Admit it: you'd love to hear Charley Steiner give you a North Stars-Red Wings highlight package right now. https://t.co/hdg2TkiHuo,1541780991425056768,Super70sSports,2259809232,1194248568
"Happy 22nd birthday to me!! I got to do some great interviews with @Dez2White and Helias Coach Joe Rothweiler (@HeliasBballHC). Now I'm ending the night with some cake🎂🥳

Full story coming Sunday night on Sports Zone👀🏀⤵️ https://t.co/ItFEINmOlq",1541588187704852480,ChanelABC17news,598053813,1194248568
Sunset in SW #CoMo https://t.co/OwomYVocCk,1541252466448257025,CVarnsABC17,38674153,1194248568
"It’s always great emceeing the #RoundTableLuncheon for the ⁦@LaSportsHall⁩ today a marvelous painting from ⁦@CBrownSportsArt⁩ was part of our set, and he’ll have it his Art Shows in the future. It’s my favorite depiction as it exudes pure joy I have in broadcasting.💜 https://t.co/VxMs2DdXhJ",1540780584644907008,TimBrando,59342982,1194248568
"This is BIG news for Boone County! 
Mizzou’ s research reactor to receive 40,000 square foot addition #MIZ @Brianontheair  https://t.co/nVTyRt1Ndm",1540332392698843137,Kip_Kendrick,2198551928,1194248568
"Pleased to say that after 6 years away, I've returned to the News Tribune! It'll be on the news side rather than in sports like before, but I'm thrilled to be back at a fine example of community journalism. https://t.co/iZ1gniU8zT",1539765744921083907,tony_hawley,576579372,1194248568
A career update to share: https://t.co/hUPSISFwkA,1539438403451858944,baileystrohlTV,455338549,1194248568
Happy Father's Day to all those great men out there who show up on the daily! I'm lucky to have one of the best! I know you'll be just as good in this new role as Grandfather! Thankful for all of the dads that poured into my life over the years! https://t.co/zjLcSavSJc,1538583384234016769,TheePistol44,188411731,1194248568
"My Dad put me out front on stage to drum &amp; sing! 🎶He then put me in the broadcast booth at age 14, in 1971. He made sure I knew how to handle the moment, whatever it might be! A Dad a 🎙🎧and a dream! That’s us.Dreamers are happier people and I still dream of being with Old Hub. https://t.co/kkaO1vloR6",1538545446641090560,TimBrando,59342982,1194248568
10pm.  Father’s Day 1998 on @KMBC - wishing all the Dads out there a great day !!!  @WQAD https://t.co/dotPIruky0,1538527469640220672,KrisKetzKMBC,21765964,1194248568
Let’s go #Reds ‼️ https://t.co/uYwOu0TrbN,1538297226463674371,JessicaHartTV,967121980637040640,1194248568
Congratulations @KCMikeMahoney honored by the @KansasCity Mayor/City Council for his 40-plus years of excellent reporting on @KMBC @HearstTV @dhellingkc @KOneillkcmo @Hearst @QuintonLucasKC https://t.co/8reoXeBUya,1537528902326882304,KrisKetzKMBC,21765964,1194248568
"I am astonished and quite humbled to be honored at KC City Hall today for my work at KMBC. That’s my pal Dave Helling (left), Councilman Kevin O’Neill, my wife Linda and another great friend, Kris Ketz who were at the Hall today. Thank you City Council. https://t.co/yVaCAZNKEo",1537500917821472773,KCMikeMahoney,79201552,1194248568
I have been able to report news of many coaching hires over the years but this breaking news is with much pride; my son Brett @boyer_brett has just been approved by the Moberly School Board @MoberlyHS as the Spartans varsity boys basketball coach @centralmoinfo,1536789868675797000,BradBoyerKRES,1013675084,1194248568
@Brianontheair @MOBroadcasters @NomadicNewsman You've always been top shelf in my book https://t.co/KP8vaUhAwZ,1536656461836824576,davidggaines,2180319872,1194248568
@Brianontheair @MOBroadcasters @NomadicNewsman https://t.co/8PhId8DNcx,1536629536363790336,kaliace,705373,1194248568
