full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
JazZ https://t.co/FVPwMFkGqJ,1549419992407425024,ilovehiphop_88,1309305431966339072,44237602
Happy Birthday Stuart Scott! ￼🥳 RIP https://t.co/YeyRe7Olvq,1549415929947164672,AuxGod_,1248046100390359040,44237602
Happy Birthday Son #WyntonHarvey https://t.co/qTjuQPZrM0,1549266905382342657,IAmSteveHarvey,96846955,44237602
Michael Jackson and Diana Ross (1982) https://t.co/HbC8J0dz7r,1549152036674949121,MJCaptainEO_,1433498470074228740,44237602
https://t.co/8IYBfjFact,1549126205529628672,elonmusk,44196397,44237602
Yellowknife lived up to the hype! @FolkontheRocks y’all so wavy 🌊 https://t.co/u0xPIAPYHP,1549058761800552448,haviahmighty,28239204,44237602
Forever grateful for the real ones in my life 💪🏾,1548894408988246016,IAmSteveHarvey,96846955,44237602
Guru was born on this day in 1961 🙏🏾🕊🎈 https://t.co/p2MVaHgjE3,1548688375544168449,ilovehiphop_88,1309305431966339072,44237602
Happy 61st birthday to #Guru from @gangstarr ✨#RIPGuru 🕊🙏🏾 Your legacy lives on…. #hiphop 🎵🎙🎙 https://t.co/tVItEEt8eG,1548676483413164034,HHBITD,2225062639,44237602
R.I.P #BizMarkie You are missed 🙏🏿🕊 https://t.co/nw0mV2zelg,1548546956980473856,PeteRock,28211935,44237602
Take me back #32inNOLA https://t.co/hNn1z6dely,1548485544656613379,quisy90,50213622,44237602
Whew .. how dope ahead was this!?!?!? @ERICB @EricBandRakim @OfficialRakim https://t.co/kbxg0XKUjQ,1548463918191742983,MrChuckD,35831704,44237602
The Clublife Mix Show Feat. Gregory Smith Pt.5 https://t.co/SQdM4EXK06 via @YouTube,1548415250919174144,bondjamiebond,44237602,44237602
"#tanka #kyoka #5lines #micropoetry #mpy 

Scattered gravel and shards of glass
along the roadside
where other travelers broke down
or met with more
serious misfortune.",1548377913778532353,apwpoet,111756530,44237602
"#haiku #senryu #micropoetry #mpy #poésie #俳句

          Whether morning fog is
     in the redwoods or not
          the crows have something to say.",1548377699646722055,apwpoet,111756530,44237602
"Real rap back and Latto is the proof! One thing I know for certain is that you’re always gonna use your platform for the greater good, we appreciate that more than you’ll ever know!!! @Latto https://t.co/ndQAHs0f30",1548329719501692935,thaogbrazyfool,1291725852435189761,44237602
"A year ago …

Biz Markie 🙏🏾🕊 https://t.co/KZrQEj8Cee",1548325272071548930,ilovehiphop_88,1309305431966339072,44237602
"July 16, 1947 — Former Black panther Assata Shakur was born in New York. https://t.co/whCVWkKpEE",1548309473868935168,MoorInformation,730633838993399809,44237602
"She and I are just like our outfits, we just make sense 🤌🏾💐 https://t.co/9FTxaGZ6ou",1548282976328241152,HenockLeopold,1270094073760710657,44237602
Bird Hotel 🏘️❤️🐤 https://t.co/qMAXxv49cR,1548235909208117248,fiz_iiz,3413055202,44237602
Kodak Black’s mugshot has been revealed‼️ https://t.co/Vgz1IFZIoM,1548186602194628613,Rap,1062107257167593479,44237602
Omgomg! A baby llama https://t.co/6hkRKqija7,1548155505595408386,BBAnimals,1407277784,44237602
Barbers are scientists and magicians https://t.co/Oa6opXKs0q,1548140205764358149,DJRTistic,25518162,44237602
I’m an unworthy sinner saved by a willing Savior.,1548133656178221065,haleyckurz,1177097865207803904,44237602
Big wiz ma numero uno all time have fun @wizkidayo ❤️❤️❤️❤️💯 https://t.co/6IgybIjbuo,1548096567688589313,bigjoe000077,1507491631913738250,44237602
My Idolo keep rocking #WizkidAt32 https://t.co/bUBWroLfeS,1548091874077921283,Pelumi090,1312375737429745664,44237602
HAPPY BIRTHDAY BIG WIZ 🎂 https://t.co/VIvJzBQQCZ,1548088524787724291,Pelumi090,1312375737429745664,44237602
HER ARMS???? https://t.co/FzSvT3KUXs,1548062172025999361,hqndmaidens,931647877797081089,44237602
Bora Bora https://t.co/S6rCePFydl,1548052914341416960,Outrojules,1468146555400110081,44237602
Repeat after me: God is positioning me for promotion. 👏🏾👏🏾,1548052292913352704,Pastor__West,403443988,44237602
"Released 25 years ago today.

The Notorious B.I.G. - ""Mo Money Mo Problems"" (1997) 🎧 https://t.co/ekmxn4oM2x",1548049514208034817,ptplayer,29185969,44237602
On plane to vegas and the main man’s on his way to@joi #CFC @ChelseaFC https://t.co/6mrs6RVctt,1547979299126358016,danroach1999,728194836,44237602
"15 minutes ⏱
https://t.co/VKBFg0Aj0b https://t.co/MwBxkXG9yS",1547955579728977923,jtimberlake,26565946,44237602
Heatwave scorches Europe; health warnings issued https://t.co/tFqIOWAQDo https://t.co/wZQjlhCs8L,1547955512016138240,Reuters,1652541,44237602
https://t.co/BsVmVzcEhP https://t.co/l7OqUlfTsW,1547679162801934339,wqueens7,17941941,44237602
"A mile-long procession of school buses are headed to @SenTedCruz home on Thursday.
https://t.co/Hda4Vieckf",1547666323756355587,mySA,9830752,44237602
"""I get turned on by the idea of eating dinner before 4 PM!""
-- @WatchChad 
https://t.co/HQxMLyi9Le",1547650086200438786,theblaze,10774652,44237602
Y’all take my IG for a video that a cop posted of me going off like wtf I ain’t post it ✅Adam n Mark y’all some bitches‼️ All that dam money n your wives look like Aliens n your kids look like retards🥴🥴🥴I wake up every morning hoping your jet crash 💥 🙏🏽,1547641249758212097,BOOSIEOFFICIAL,602884368,44237602
Passivity an Active Destroyer...Be more proactive in the living of our lives. https://t.co/hNuhnaa9ag https://t.co/Ywnqq6dhVS,1547536898213789698,RascalTweets,18485106,44237602
🤦🏾‍♂️😂 https://t.co/1LqOrASboI,1547485099888758784,IAmSteveHarvey,96846955,44237602
Had my hair done! That pile next to me used to be on me! https://t.co/jorZMG6gJg,1547478530291908608,Rooney_the_Dog,2359759639,44237602
It doesn’t get easier you get stronger 💪🏾,1547377041816690688,IAmSteveHarvey,96846955,44237602
Keep 1: West Coast debut edition https://t.co/5fSM6Vc1kA,1547372671565910016,checktherhyme1_,1131069979888037888,44237602
Y’all complain about female rap lacking substance but then say I’m “capitalizing” when I speak on shit 🧐🧐🤨🤨🤨 help me understand???,1547362620818145280,Latto,184970791,44237602
Realizing your braids are at the end of their lifespan is such a sad time. 😔,1547337304527851522,TheePlushOne,34847892,44237602
"July 13, 1966 — R&amp;B singer &amp; songwriter Gerald Levert was born. 

He passed away in 2006 at age 40. https://t.co/BlIJpV25vu",1547332520156487683,MoorInformation,730633838993399809,44237602
"You don't need bible college to understand God's Word, you need the Holy Spirit.",1547331565658615808,allbygrace_,1592544156,44237602
Because I'm blind...Nobody likes me 😔😔 https://t.co/y4Doza7ryZ,1547317548022104066,Happydog___,1044033322802925569,44237602
Michael Jackson (1977) https://t.co/hcz0WxdKl0,1547288469843546112,MJJGallery,1452453581865373704,44237602
https://t.co/vJg8FOxQUP,1547286676015308801,HOUSEPORN___,1299674729612222466,44237602
"Once they believe they have a reason to be suspicious, they won’t let go of that idea no matter how many times you reassure them:

1. #Scorpio
2. #Cancer 
3. #Pisces",1547279965565206529,ZodiacFacts,125786481,44237602
https://t.co/1iGpvCNGHU,1547252631348936706,HOUSEPORN___,1299674729612222466,44237602
the moon is so beautiful,1547238201890287616,noname,382763253,44237602
We don’t call the police https://t.co/sctiP2ENKS,1547225411532120065,GrizzlyDiesel,554903147,44237602
MF DOOM was born on this day in 1971 🙏🏾🕊🎈 https://t.co/dTsSkhd5Zz,1547208716327432193,ilovehiphop_88,1309305431966339072,44237602
Yup!!! https://t.co/kn6NlyWeQr,1547162168260530177,noreaga,16447060,44237602
Smh People actually mad at Brunson like he done spent THEIR money,1547083190870884352,MrChuckD,35831704,44237602
hey astro twitter my dad made this for us #JWST https://t.co/CBx7MeMP6X,1547010999890640896,minskycharlotte,945369129141358592,44237602
💯💪🏾 https://t.co/clsPxfz1vW,1546986681345011712,IAmSteveHarvey,96846955,44237602
"Real friendships don’t need convo everyday, just know if you need me I got you.",1546980626099740674,1996Biggs,818249674108923907,44237602
""" I just started crying because I heard the Lord telling me, ‘This is the reason I gave you these dreams, and just because it wasn’t right at that time doesn’t mean I’m not faithful, and it won’t come through.'” @We_The_Kingdom  https://t.co/NyW9eQE9bX",1546977787180982273,movieguide,19375043,44237602
Wiz Khalifa announces “Multiverse” album dropping 07/29. https://t.co/mwNsxpwJHi,1546975279041548288,DatPiff,24987131,44237602
Don't try and tell me Dogs aren't People.... lol https://t.co/sjrMcCIKrn,1546958274838335490,FINALLEVEL,28420827,44237602
"Biggie Smalls &amp; Tupac Shakur, 1993. https://t.co/53bZoyHkvH",1546945721676488710,TupacShakurLC,354522431,44237602
Jaylib 2 Concept https://t.co/dvtiGgSWbv,1546913939593736193,DntForceTheFunk,1325458883964440576,44237602
Ghostface x MF DOOM https://t.co/dViH37z43D,1546902179662901249,checktherhyme1_,1131069979888037888,44237602
Life’s biggest tragedy is that we get old too soon and wise too late.,1546898775649705986,1996Biggs,818249674108923907,44237602
"A grandmother with her great great granddaughter, Mississippi, 1930s

Source: Mississippi Department of Archives and History. https://t.co/rCEKkfGOJV",1546895255529742336,BLKAmericans_,1470516310094356489,44237602
"Alabama (1956)

Photographed by Gordon Parks https://t.co/VjhTPq0Hpq",1546874240892542976,blackityblvck,987000204158226432,44237602
Boyz N The Hood https://t.co/PzIgIFkcEV,1546862747773636608,ilovehiphop_88,1309305431966339072,44237602
