full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Get a jump on #2023 this #PlannerDay with our super cute selection of #planners! https://t.co/mUyr4G63Cc,1554262326223654912,CompassSFO,465976113,13331122
"Thanks to Ken Maccarone and KRON 4 TV’s “Live On The Bay” for having Marisa Rodriguez on the show to talk about this summer’s renaissance in Union Square, San Francisco. @kron4news @UnionSquareSF 

https://t.co/APLlso6BF2",1554232503677980674,dpna,34776293,13331122
"3 signed copies @CompassSFO T3 &amp; copies also available @CompassSFO T2! 

&amp; if you don’t find  yourself @SFO ✈️, then you can go to your local @BooksIncStores 📚 to buy your copy of #DotheWork an antiracist activity book by @wkamaubell  – #shoplocal #shopindies https://t.co/kFuB8Vqdf9",1554139872574595073,CompassSFO,465976113,13331122
Who’s that Pokémon?! It’s a Jigglypuff seen from above! Or maybe it’s some epically fun #Pokémon books on display at #CompassBooks! Gotta buy 'em all! https://t.co/QABEK0Ntu1,1553868428070359042,CompassSFO,465976113,13331122
"RIP Nichelle Nichols

Loved her in “Star Trek” but even more inspired by Nichols’ 1970s work to help recruit a more diverse NASA corps.

I filmed this exchange w/ astronaut @maejemison in 2018

“I used to get pissed off Nichelle when you weren’t put in charge.”

“So did I!”

🥲🙏🏼 https://t.co/U8zirKEU8G",1553837788147003392,peterhartlaub,67213875,13331122
"“Upon This Rock” upon this train to Orvieto! Benji &amp; Franco, @ibpa loving raccoons, are “molto etusiasti” to return to the birthplace of David Eugene Perry’s award winning mystery thriller, currently in screenplay development. Especially Franco. It’s his hometown! #trenitalia https://t.co/2rZgfY9FN6",1553756490342641665,UponBy,1284517761020903425,13331122
Upon This Rock - The Sequel. In conversation with author David Eugene Perry. https://t.co/tpstELoVXY @DavidPerrySF @experience_sf #UponThisRock  #booktwt #book #BookTwitter,1553102126871482368,JimSanFrancisco,239615006,13331122
It's the most wonderful time of the year--it's #SharkWeek! 🦈 #ThrowbackThursday #ChildrensBooks https://t.co/wTNQzCWX6r,1552780608249610240,CompassSFO,465976113,13331122
"Just found that there is at least one airport bookstore that has my books for sale. @CompassSFO THANK YOU!!!

For those who don't know, seeing your shit in an airport bookstore is a major author milestone. This is my first in the US.",1552776118536511489,realjacksonford,24868036,13331122
We're excited to have #LightFromUncommonStars now out in paperback! #WhatsNewTuesday #scifi #queerromance https://t.co/6hCbbgp84Z,1552084517912907776,CompassSFO,465976113,13331122
New law in #Spain could help families searching for missing relatives. Spain’s Law of Democratic Memory would condemn the regime of Francisco Franco and create a national DNA bank to help search for the disappeared. https://t.co/BPVpcXBezT @JordanSalama19 @NatGeo #History,1552048886977626118,Indira_L,239857777,13331122
"Don Quixote must have just read a REALLY juicy bit in David Eugene Perry’s award winning mystery thriller “Upon This Rock”! No tilting at windmills here! Get your copy at the link below:

https://t.co/IHunTezAoC https://t.co/mvbhPTjefQ",1552016428974292992,UponBy,1284517761020903425,13331122
Try on a new look for #vacation with realistic-looking #temporarytattoos! #summer #MustHaveMonday https://t.co/ixMnnAlNOE,1551722550752714753,CompassSFO,465976113,13331122
