full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lmfaooooo https://t.co/vlQtio3vDM,1553160000092135431,Frannypakk,1317907840351260672,161092764
https://t.co/eepeFhyXqa,1542862126942810117,nudycat,1188312851171164160,161092764
@KyngCassius This was the first part 😂😂😂 https://t.co/czhrMuMh5W,1524597867507326976,_AmNico,156049109,161092764
@KyngCassius She so funny 😂😂😂 https://t.co/xbzvdB5eF4,1524592146464006144,_AmNico,156049109,161092764
@fuccdior “….what happened to that boy?” https://t.co/Ck3d04j0eY,1450132338009071616,Rihannas_Crush,23473260,161092764
Kelli’s fake Bri’ish accent in Insecure is one of the funniest moments in tv https://t.co/c9QDehXVrz,1433933378252853254,writtenbyirene,1201194997233664007,161092764
@bigboyteddyyy https://t.co/nhv7TkHUd7,1405000931075313664,classy_cutie03,37779961,161092764
🚨Alternatives to calling the police in the DMV. A thread.🚨,1386370355313381377,RMThePodcast,1265686029878669312,161092764
Golden Vine. https://t.co/RpPCXzFtJe,1374809581436731396,DJKopemanUK,553603231,161092764
@PGN33 @thatdlajon The cop when she hit that window https://t.co/cx1WtCm3X0,1347409775701749762,TyThaMisfit,338177527,161092764
Tired Dr.Bonners peppermint soap last night... Is that the normal setting?????,1331437453224386561,solomonmissouri,21063822,161092764
"Y'all, I can't breathe! 🤣😂 https://t.co/oe4ldEQ0sV",1326355287587033095,deep_dab,3520448416,161092764
BRUH!!!!! https://t.co/jIRUaW2XuV,1293511277059485698,Ahmarnie1,1013171303208112129,161092764
"i just saw this on tiktok... and damn, wtf https://t.co/qZI4XX7OYD",1281255861126643713,reennaattaa_,893465171368321024,161092764
"WNBA star Maya Moore sat out the entire season last year and helped overturn the conviction of Jonathan Irons, who was serving a 50-year prison sentence.

He was finally released today.

(via @MooreMaya) https://t.co/fUWEEFP1nz",1278481113204178945,BleacherReport,890891,161092764
I need a black-owned company that makes natural soap. Anyone know of any dope ones?,1274414826547220480,HeyFranHey,26274648,161092764
"@deonsinclairm @JuggernautBG @LostInLifeee_ Jane Elliott! She’s 87 now and still fierce as ever. Here she is with Jimmy Fallon 2 days ago. 
https://t.co/sw8iBAEVN0",1268522417854570497,BumpItMcCarthy,169536421,161092764
THIS!!!!!! SO FUCKING IMPORTANT AND SOMETHING THE MEDIA SURE AS HELL ISNT SHOWING YOU. IT WAS A WHITE MAN THAT STARTED THIS. EVEN WHEN HE WAS PLEADED NOT TO BY LITERALLY EVERYONE AROUND HIM INCLUDING THE GROUP THAT ORGANIZED THIS PROTEST. https://t.co/mbtjayoF9Y,1266887383703846912,idthrowroses,1038319218,161092764
"1️⃣ Houston TX: trampling a peaceful protestor with a horse

(If you can't control it in a crowd, you shouldn't be riding it; if you *can* control it, then the trampling was deliberate)

https://t.co/9QRscHGQKR",1266752393556918273,greg_doucette,132029493,161092764
"CPD arrested #Charlotte City Councilmember @BraxtonWinston AGAIN. #DefundThePolice
Donate to @cltuprising Bail Fund:
Cash App: $WereStillHere
Venmo: ResistanceisBeautiful https://t.co/0A6IyRd9P0",1266551150066765824,LeslieMac,14235543,161092764
Get a year of PlayStation Plus for $34 in this incredible deal https://t.co/mbzCwj6opo https://t.co/LKHy7HHRyH,1263478577221324800,GameSpotDeals,1016751507801366529,161092764
1-Year Sony PlayStation Plus Membership (Digital Delivery) $30  https://t.co/3KbOXMkWue,1260694065265274880,slickdeals,7542702,161092764
