full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"KZF Design Inc. will lead the team of architects, engineers, urban planners, and consultants whose drawings will lay the foundation for public infrastructure that will ready the 23-acre former IRS site for private development. https://t.co/s4otvKdY7j",1542184490025582592,covingtonkygov,1268006174,107316775
"Situated near the northwest corner of campus, the 185,000-square-foot structure will house several departments within @UC_ArtSci, in addition to 24 classrooms and 230 faculty and staff offices when it opens in spring of 2023.
https://t.co/DCQoWrdSnM",1536704069515067393,uofcincy,347974719,107316775
I remember when Hills and @KZFDesign were selected for this site in @AndersonTownshp Can't believe that was 2018 #CRE https://t.co/dJtBarCbM2,1499837286674014215,TomCinciBiz,358341772,107316775
Have you been the victim of a hate crime? The #FBI wants to help. Call 1-800-CALL-FBI (225-5324) or visit https://t.co/iL7sD5efWD to share your story. https://t.co/AJeKxkHroy,1411097407631265793,FBI,17629860,107316775
"Designing the USACE, Japan District's CV-22 Simulator Facility with @woolpert-@KZFDesign, @JacobsConnects, @CRAWFORD_CCS, &amp; ESC has been a true honor for CMTA. We can’t wait to see the facility and full-motion flight simulator come to life! #USACEJED

https://t.co/iOqjk8uKWI",1400870038647840769,CMTAEngineers,574656935,107316775
"We are excited to show updated images of Montgomery Quarter Phase 1, which includes retail, office, restaurant, hotel, residential, and parking garages. Phase 1 is projected to be completed in May 2022! 

@BrandicorpLLC 
@MontgomeryOhio 

Images: @AntonioEdwardo1 https://t.co/2lDSwAvs74",1400458703887749131,NeyerProperties,97521555,107316775
"Congrats to the @BlueAshOhio, @HamiltonCntyOH, @KZFDesign and Monarch Construction on the recent opening of the Hamilton County Coroner's Office &amp; Crime Lab. Thanks to all of our partners who helped create a cutting-edge #forensic #lab that will improve safety in the region! https://t.co/GMGQVuLNkx",1390455680407019523,SmithGroup,61096386,107316775
"Our trails are growing! Get a first look and provide feedback on the GG2WW Trail at our virtual public meeting April 1.

This new, 3.6-mile shared-use connector trail will extend the West Fork Mill Creek Greenway Trail in Glenwood Gardens to the Harbor Loop Trail in Winton Woods. https://t.co/Ynx3Spotau",1372577261833031686,greatparks,28607235,107316775
Today we are thrilled to share this video highlighting The Kautz Attic as our #ProjectSpotlight! Our design team for the @LindnerCollege transformed an unused area into an inspirational space for innovative minds. https://t.co/2PEchgFGcT,1355276769503412229,KZFDesign,107316775,107316775
One of Cincinnati’s largest architectural firms names CEO https://t.co/uWIUwkzL07 via @BusinessCourier @KZFDesign,1346521023269769218,CSICincyChapter,167407176,107316775
