full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Coming home! Let’s do this! https://t.co/gjSwDxBNFQ,1554605891327967233,mattboyd48,233642264,31355336
"📂 Baseball videos that go hard
  └📁 Entering the Crone Zone.mp4 https://t.co/LccPwbQNnW",1554604784782413824,Padres,37837907,31355336
"I look at Sandy Hook parents, who should be with HS Junior kids discussing SATs, dating, licenses- attending their sports games/performances. Etc. And instead have to testify in front of a literal living shit stain who denied their murdered children's existence. Fuck him.",1554602698598744064,indyfromspace,330105456,31355336
"The one. The only. The Crone Zone. 

#TimeToShine https://t.co/kFwMsV80Ko",1554598737074302976,Padres,37837907,31355336
What an ABSOLUTE PIECE OF GARBAGE https://t.co/Ucw0Oo9RY4,1554596778468691974,pattonoswalt,139162440,31355336
Forever a complete scumbag https://t.co/XxLcTCNyTH,1554594994618454016,MLindleyMusic,18927872,31355336
"In case y'all forgot, we are playing a game right now and Trent just tied it. https://t.co/m1OmXkqGyB",1554585197961625600,Padres,37837907,31355336
"The #Padres have acquired INF/OF Brandon Drury from the Cincinnati Reds.

Details: https://t.co/PhbMHl72VD https://t.co/hncxqLSpNn",1554574984311255040,Padres,37837907,31355336
Newest #SeaKraken Oliver Bjorkstrand: “For myself thinking about being a part of (Seattle) and building a winning culture there is really exciting…I’m ready for this journey.”,1554554791967313922,AlisonL,10618402,31355336
Bring me JD Martinez,1554537107196022784,TridentDeck,1225563912252182528,31355336
"Boston has a new first baseman. 

Eric Hosmer is reportedly headed to Boston from San Diego, per @JonHeyman. https://t.co/jMau1gbyfb",1554536115712966657,MLB,18479513,31355336
https://t.co/pYWjlxLtFJ,1554535120715091968,tipping_pitches,888790426995621888,31355336
BREAKING: The Seattle Mariners are close to aquring DH/OF Mitch Haniger from the Tacoma Rainiers https://t.co/cSTpHW1ryX,1554534900862070784,SavageDipoto,3185812117,31355336
@AndreaMarie13 I’ll take it,1554534384258101248,EPond10,182136620,31355336
excellent https://t.co/HB82fcCypl,1554534272077139969,CloudBasedAaron,1464389694905593871,31355336
This is how it works. This was the Browns' game plan. Just wait for everyone to move on. Don't.,1554533550594179073,JulieDiCaro,28565368,31355336
"“I’m appalled and disappointed in the message this sends to women, which is often that we have to tolerate the bad behavior of men at the risk of our own personal safety and just live with it.” – @jemelehill on Deshaun Watson facing more reward than consequence. https://t.co/1SIBgrUcbT",1554525667697598464,LeBatardShow,23234807,31355336
"@shannondrayer “do you want an extra large turd to go with that?”

uhhhh sure

“wait never mind the turd said no”

ok",1554525397210972160,CloudBasedAaron,1464389694905593871,31355336
I have no problem criticizing Dipoto when I think he deserves it. But missing out on Soto is not worthy of it. The Mariners simply could not beat that package. James Wood alone is arguably worth more than Marte and Arroyo.,1554519392829861888,JWZ_23,1188930456722407424,31355336
@AndreaMarie13 We didn't get Bryant so we absolutely do.,1554518638735941632,MLindleyMusic,18927872,31355336
@AndreaMarie13 I'd cry,1554517398899658752,MLindleyMusic,18927872,31355336
Mariners fans who want Eric Hosmer clearly have not watched Eric Hosmer for the last five seasons. Dude’s a bust and his defense can be described as “curiously garbage” at best.,1554515360551825409,CloudBasedAaron,1464389694905593871,31355336
"Lessons I am constantly learning #onhere. Lots of people don't get how good Juan Soto is, and lots of people continue to exert a lot of effort fretting over billionaire's money.",1554513362242850817,nathan_h_b,987774493031448576,31355336
Eric Hosmer’s first day back with the Padres: https://t.co/aLgRGB3z58,1554510558342389760,dailymlbtweets,1472818076743880705,31355336
"The Watson ruling yesterday was disheartening, but it's not the first time and it won't be the last. Keep speaking up. I wrote about how. https://t.co/QcWhDHggym",1554510387281895425,JulieDiCaro,28565368,31355336
"Padres Fans: ""Eric Hosmer is ruining our lives""

Mets Fans: https://t.co/fvggdoaw16",1554509605102927873,KnicksMemes,47980794,31355336
HBD DMO! 🥳 https://t.co/TaAZ4woqx9,1554508001179889664,Mariners,41488578,31355336
Eric Hosmer to the Padres: https://t.co/PRgAIAtbTe,1554507156627546113,BRWalkoff,38702668,31355336
"Remember how, for a long time, many baseball folks insisted that SD was a small-market team? It's not! (And never was.) And neither are CLE/PIT/KC/TB/etc. There's no such thing as a small-market MLB team. Anyone who repeats that narrative is carrying water for owners. plz stop",1554506076715814912,DomeandBedlam,814283800733585409,31355336
"Eric Hosmer right now

https://t.co/Vy5c3JcRM9",1554506035901374464,ActionNetworkHQ,909749955836940288,31355336
"If I lived in San Diego, I'd refuse to leave, too. https://t.co/53EPp0hab0",1554505461503860742,JulieDiCaro,28565368,31355336
"I have the chills, Jackie. The Padres put out a vinyl record in the 80s. It was terrible and it was my prized possession. One of the pitchers sang an acoustic song I think. Set music back 2,000 years and it was like good medicine for my heart. https://t.co/A2EEKlaKPN",1554504345202225152,_troyjohnson,19050560,31355336
"washington d.c. sports fans,,, have you considered simply putting all of your energy into elena delle donne, ariel atkins, natasha cloud and the mystics instead 🤔",1554503785124331526,mellentuck,1865116158,31355336
"the P A D R E S are doing this. They've acquired Soto, Machado, Hader, Darvish, extended Tatis. 

Don't buy the small market blues from other teams. Anyone with an owner interested in winning can do this.",1554500878064820225,cdgoldstein,312273838,31355336
No one man should have all that POWER https://t.co/3h5KYooB4q https://t.co/lJqgE6KMPf,1554500519569158144,MarinerMuse,844605993812197376,31355336
"Josh Bell as a throw-in lol. I’m sick. 

AND they got rid of Hosmer. I’m very sick",1554499910975627265,TridentDeck,1225563912252182528,31355336
"First look at Juan Soto as a Padre! 

(per @jonmorosi) https://t.co/oqjAWd48yI",1554499289698779136,Cut4,241544156,31355336
Literally too good to be true! https://t.co/XEhbLofcMd,1554499169359761408,VedderCup,2435967168,31355336
"I'm not saying Eric Hosmer struggles to hit the ball in the air, but he's going to send his response on the no-trade clause via UPS Ground",1554498944176103428,Brandon_Warne,2986640033,31355336
"oh my god Preller did it

the sunnuvabitch actually did what they said could not be done

he just… he just did it https://t.co/GXJB41fWON",1554497547355312133,CloudBasedAaron,1464389694905593871,31355336
"Yeah. Hi, @Padres. https://t.co/QK6yHeoXDL",1554496570002796544,CloudBasedAaron,1464389694905593871,31355336
@AndreaMarie13 https://t.co/LMbty0KHjZ,1554496213046546433,CloudBasedAaron,1464389694905593871,31355336
"Mackenzie Gore and CJ Abrams were the MINIMUM price for Soto in a trade. 

Still a bargain. 

Man, I am a fan of teams that have Julio Rodriguez AND Juan Soto!?!?

What even is happening",1554495400358268930,CloudBasedAaron,1464389694905593871,31355336
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,31355336
"A Deadline Day shuffle!

The Padres are reportedly acquiring Juan Soto from the Nationals, per @jonmorosi. https://t.co/f17rTxeA41",1554495060493860869,MLB,18479513,31355336
DEAR GOD IT’S HAPPENING https://t.co/ztARlppBWt,1554494711951286272,CloudBasedAaron,1464389694905593871,31355336
"@TridentDeck As a Padres fan, I’m ready to be hurt again. 

As a Mariners fan, I’m ready to be hurt yet again.

I’m just always hurt is what I’m saying.",1554494401476366336,CloudBasedAaron,1464389694905593871,31355336
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,31355336
"Listen. I lived through the Scherzer rug pull last season. 

I’m ready to be hurt again. #TimeToShine",1554494095799701504,CloudBasedAaron,1464389694905593871,31355336
LETSFUCKINGGOOOOOOOOO https://t.co/prXfxVtPNC,1554493883932782592,CloudBasedAaron,1464389694905593871,31355336
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554493539488350208,jonmorosi,42560650,31355336
"Imagine dunking on the Padres for trying. Especially when that means adding a 23 yr old HOF talent, and potentially a very good 1B/DH option with him. To a team that has Machado and Tatis. Imagine trying to dunk on that lol. That would be embarrassing",1554492601071333376,TridentDeck,1225563912252182528,31355336
"The best rivalry in international sports is coming to Seattle!

Climate Pledge Arena will host Team USA vs Team Canada in the first Rivalry Series game of 2022 https://t.co/LLwj4nw7X3",1554488999900766208,DavyJonesLR,1413531327471759366,31355336
I’m working on a trade package that will send a bunch of you off in exchange for one elite tweeter from a different fanbase. Keep your phone on you. You might be getting a call soon.,1554480501125431297,TridentDeck,1225563912252182528,31355336
"The way the right has turned ""homeless person"" into a thing you are supposed to be afraid of, synonymous with crime--rather than feeling empathy for a human being who we have so comprehensively failed, as a society--is bad",1554479678794383361,zunguzungu,47951511,31355336
If prospects are so valuable why aren't they all making a living/working wage?,1554466915405500418,DaniWex,40002870,31355336
Nichelle Nichols #rip https://t.co/uaJMSRHIC6,1554440920526979074,SienkiewiczArt,843125031714676738,31355336
"@wastro @AndreaMarie13 PHEW. Okay, I think I've maybe, uhm, gotten ahead of myself &amp; sent... uh, maybe a few months worth of recommendations, but I'm probably still forgetting some great books! I didn't even look at my actual bookshelf 😅 Enjoy all the reading!! 🤗",1554351811003224067,tahneeah,305817748,31355336
"@wastro @AndreaMarie13 Waiting for Tom Hanks and Not Like the Movies by Kerry Winfrey are fun rom-coms! I think they lean more rom-com, rather than spicy, but I can't fully remember 😅",1554351219358896129,tahneeah,305817748,31355336
"@wastro @AndreaMarie13 The League of Extraordinary Women is a great series of British Suffragetes who find love while still sticking to their values in a time when marrying a man meant basically becoming his property. (Idk if you do audio books, but the male protagonist in the 3rd is Scottish 👀)",1554350433723768833,tahneeah,305817748,31355336
"@wastro @AndreaMarie13 Well Met, Well Played, &amp; Well Matched by Jen DeLuca are 3 great rom-coms set in a town that holds an annual Renaissance faire!! You didn't mention Historical Romances, but I really liked most of Julia Quinn's books (The Bridgerton series &amp; beyond!)",1554349764434542592,tahneeah,305817748,31355336
"@wastro @AndreaMarie13 (Yes, I am scrolling through my Libby from the last 3 years, lol). Beach Read is great! One to Watch is less spicy, but about a plus-size lead cast in a Bachelorette-like dating show. Weather Girl was a great ""let's get our bosses back together, whoops we fell in love!"" story!",1554349235633434625,tahneeah,305817748,31355336
@wastro @AndreaMarie13 Christina Lauren is a writing duo that is usually an automatic yes for me--The Unhoneymooners is a great first book to try! So is Josh &amp; Hazel's Guide to Not Dating. The Flatshare by Beth O'Leary is a great Rom-com with an interesting set-up.,1554347657543290880,tahneeah,305817748,31355336
"@wastro @AndreaMarie13 The Brown sisters trilogy by Talia Herbert is good too--interesting characters &amp; very diverse! Also, they're British which is fun! 😅 Omg! THE BROMANCE BOOK CLUB! Yes, it's exactly what it says. It's a series. Men learning to talk about their feelings &amp; accept love. I love them.",1554347163596886016,tahneeah,305817748,31355336
"@wastro @AndreaMarie13 For other spicy fiction, I love Jasmine Gilroy (most of her books since The Wedding Date have side characters that then become leads which I'm a BIG fan of, as it answers the question I always have of ""what happened to her best friend!?""). Also, diverse characters!! 😍",1554344636197416960,tahneeah,305817748,31355336
"@AndreaMarie13 Don't know if you're still looking for some recommendations, but I think @tahneeah has more than a few! She's been ripping through a spicy fantasy series lately that sounds like what you're looking for!",1554328359366041601,wastro,16336599,31355336
"If the Mariners acquire Wilson Contreras, I will drink all of the Malort and enjoy it. https://t.co/AiceUGM5JU",1554300013601341441,MarinerMuse,844605993812197376,31355336
This is a very niche Marco complaint but I wish he’d give up fewer bombs to soft hitting catchers.,1554263812198436865,MarinerMuse,844605993812197376,31355336
So I guess it's just open season on women now. 🤷‍♀️ https://t.co/OTq9IWlpdE,1554255337506603009,JulieDiCaro,28565368,31355336
@AndreaMarie13 ❤️❤️❤️,1554251329106694145,KanakaRay1,789892187542593537,31355336
The fact that we haven’t chased Alex Jones into the wine-dark sea is a crushing failure on our part https://t.co/Gn8wDUsTpZ,1554244451442331650,longwall26,45869342,31355336
let’s see if they have the courage to respond https://t.co/4pFx3XPLSA,1554233261445898240,BillDudleyBread,831341454106701824,31355336
You can tell a lot about a person by the way they treat and connect with animals.,1554213113368567809,hiitaylorblake,2832807293,31355336
Could you imagine if the Yankees beat out the Mariners for Castillo and he had to shave that…whatever the fuck that is on the underside of his chin? Devastating! https://t.co/AF3pJj5JA5,1554212954177908737,MarinerMuse,844605993812197376,31355336
https://t.co/jgOnbFyumO https://t.co/wALeEVrqjb,1554212520067354624,JoeVeyera,233757665,31355336
I find it hard to square Judge Robinson’s report with her conclusions re: sexual violence. https://t.co/H5I0DWBFBh,1554212025424703488,minakimes,95975081,31355336
New guy! https://t.co/RBTBWSPf1z,1554211961365225486,shannondrayer,44954003,31355336
"The last time we heard from Deshaun Watson was on June 14 when he said: ""Like I said, I never assaulted anyone. I never harassed anyone. I never disrespected anyone. I never forced anyone to do anything.""

At what point has he expressed any public remorse? https://t.co/l9HZ8nvKtL",1554207376940621825,FieldYates,58919137,31355336
https://t.co/juwWPaGy4b https://t.co/aWskfyNgwN,1554203761043640320,LeagueOnPrime,1506395416786472965,31355336
@SteveOnSpeed pro tip: don't take advice on friendship from people who use money as a metric for self-worth,1554186717426581504,itsJeffTiedrich,1009577803304656896,31355336
"*flips calendar to august*

one month closer to hockey 😘 https://t.co/7ApaDGvgB1",1554180396757106688,SeattleKraken,960923246341234688,31355336
"If Thomas Edison were alive today, he'd be a big NFT guy, and I hope you will take this with the harshness with which it is intended.",1554176104927137792,munsimunsi,68841394,31355336
@AndreaMarie13 Agreed.  I guess the NFL thinks all 25 women made it up.  Just wait till they say that Dan Snyder is a model owner and did nothing wrong.,1554140854763327494,qhatch,125760837,31355336
"J.J. Abrams, Jordan Peele and Ryan Murphy are three of 594 male showrunners who are demanding Disney, Netflix and more studios provide abortion safety protocols. https://t.co/PswPpECDqw",1554134107407499264,Variety,17525171,31355336
"For a while now I've wondered if, as the number of allegations against Watson rose, ppl would become inured to the individual stories of sexual intimidation. Instead of regarding them as separate allegations, they became 20...22...24...

Today's decision reinforces that belief.",1554134006953680896,minakimes,95975081,31355336
