full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@ChrisCotillo The guy who jerked off in Public is active tonight , everyone better stay alert",1554604629220069379,eanthonycimasko,3320858177,44340345
"Willson Contreras and Ian Happ hugged to still be Cubs after the trade deadline 

Unreal @Starting9 https://t.co/ogyvE9VaT6",1554590110980661248,barstoolsports,22637974,44340345
"The #RedSox today acquired 1B Eric Hosmer, minor league INF Max Ferguson, minor league OF Corey Rosier, and cash considerations from the San Diego Padres, in exchange for minor league LHP Jay Groome. https://t.co/kgSu0ES81n",1554583401553879041,RedSox,40918816,44340345
Christian Vázquez said the door is open for him to return to the Red Sox in free agency this winter.,1554553738521501696,ChrisCotillo,340696305,44340345
"Vazquez got a bit emotional talking about his time with the Sox. “I love you guys,” he said when asked by @TomCaron if he had a message for the Sox fans. https://t.co/4FAZq1mRzs",1554551999428841472,PeteAbe,10121422,44340345
This seems relevant today. https://t.co/PlRbANS2DW,1554537082269442048,ChrisCotillo,340696305,44340345
NOT ME……..lol https://t.co/W6FfRmdTqt,1554534431033118720,GregSylvander,41043734,44340345
The writers room for ‘STRANGER THINGS’ Season 5 has begun. https://t.co/0WXJS0yDoa,1554532505067347969,DiscussingFilm,780460754910732288,44340345
Looks like a beautiful day to welcome back Rafael Devers https://t.co/8fSIU3SisL,1554525833947144192,SurvivingGrady,22878740,44340345
Thank you @Christian_7_7_ and @gabyovazquez for all you’ve done for #RedSox nation! You were one of the best and we wish you all the love and happiness in the world! #ForeverFriends ♥️⚾️ https://t.co/jEUHjshHA9,1554518120223604740,CatherinVaritek,343546941,44340345
"A true homegrown talent, and forever a World Champion. Thank you, @Christian_7_7_! https://t.co/8w2qb1fEYU",1554512478968627201,WooSox,375064050,44340345
"“Why would you torpedo this blockbuster trade?”

Eric Hosmer: https://t.co/QZtSZz20j7",1554507365650661376,Ben13Porter,329229530,44340345
"Not a great look that the Red Sox are cutting payroll a year after making the ALCS and the Padres are like, “Sure, we’ll pay Juan Soto.”",1554504349337935880,PeteAbe,10121422,44340345
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,44340345
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,44340345
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,44340345
The Orioles winning for the first time in 6 years and trading guys away is quite the strategy.,1554477605306470402,Thomas_Carrieri,3427048989,44340345
EVERYTHING IS FALLING APPART,1554399258161340416,xQc,785651770697523200,44340345
30 THOUSAND SUBSCRIBERS ON TWITCH!!! DEO4L https://t.co/rN6yFC6CtM,1554360858456870913,raycondones,2962959339,44340345
can’t sleep. thinking about Christian Vazquez. https://t.co/Z99iYgV4Ad,1554341022766960645,Jared_Carrabis,59345386,44340345
Better than any trade the Red Sox can make at the deadline. He’s back tomorrow 👀 https://t.co/GW0Et27rJc,1554320155974537216,Thomas_Carrieri,3427048989,44340345
"Alex Cora on Christian Vázquez: ""I had an idea what was going on and I talked to him before batting practice. He asked me, 'Hey, can I go take batting practice?' I said, 'Of course... You're part of the family.'""",1554316786945773568,ChrisCotillo,340696305,44340345
