full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The writers room for ‘STRANGER THINGS’ Season 5 has begun. https://t.co/0WXJS0yDoa,1554532505067347969,DiscussingFilm,780460754910732288,135295509
Category is BAD BITCH,1554507796325879809,rickeythompson,2316574530,135295509
Somebody get Jackee 🤣🤣🤣🤣🤣 https://t.co/9CaERB0Z3X,1554499784265924609,LeKuntEmpress,1448165943805349891,135295509
my mom and my dad https://t.co/DfXzU3Ppjx,1554444074308243462,grindeldcre,1508526867309264896,135295509
2 August 1997: Harry and Hermione found the old room of Regulus Arcturus Black and discovered the identity of the mysterious R.A.B. https://t.co/M1OKWy1It0,1554438865385144320,PotterWorldUK,211858494,135295509
"UNIQUE!!!

https://t.co/Ah8kgGxzbL",1554420615595147268,poolsdrunk,763959218286100480,135295509
Heated’s new lyrics #Renaissance https://t.co/dDgHwf0siw,1554343192845238273,MsNiaImani,202924780,135295509
I can’t explain it but the black gays that only fuck with yt gays have a certain look.,1554333688858640384,arjaythefifth,59217890,135295509
"26 years ago today, ‘MATILDA’ was released in theaters. https://t.co/yhPUG6NQno",1554318204284964865,FilmUpdates,1339619325578240000,135295509
"Pick your 3 favorite Spider-Man movies 🕸

#SpiderManDay https://t.co/GZ9t71XEIx",1554302067379822592,CultureCrave,932786452739407872,135295509
🦋🦇📷. https://t.co/V4gAFKcMGQ,1554278218735112192,ThegirlJT,443481805,135295509
A freaky affectionate man is the way to my heart.,1554270561118953472,timmygotsoul,17290773,135295509
vegans when they accidentally say “im so hungry i could eat a horse” https://t.co/fw5dQzPk9f,1554268512188858369,ForeverElSanto,1126372857989042179,135295509
All these dudes posting these women for #NationalGirlfriendDay Remember the chaos that ensued from this pic https://t.co/wWyLBw1X39,1554261526835503107,whodatdwayne,1198460343456083968,135295509
"Potter Family

Cr: https://t.co/hNPqqPPtQS https://t.co/vfrAnHtYTY",1554251379920711680,PotterWorldUK,211858494,135295509
🤭 https://t.co/p9BAOlrJCn,1554250343856447490,nottramar,1212250566421667840,135295509
"It is though lol It has origins in the Harlem Renaissance. The first black trumpet player from was named (Sp)ellman (A)lton (Z)immerman. affectionately known as “SPAZ”. Every time we use this word, we pay homage to him and his crazy, amazing trumpet skills https://t.co/vUSeAiA0Gb",1554250151434358785,nottramar,1212250566421667840,135295509
YADDA YADDA YAH YADDA YADDA YAH YAH YADDA YADDA YAH BOM BOM KAH KAH https://t.co/DbcHe8fcS0,1554249046981857280,ddpain_,1346937116287139840,135295509
Mood.  https://t.co/KkG3yhR6PH,1554241898553958401,SooSUSPENDED,1240189339398811654,135295509
"continuing to use this month to focus on practicing, organizing and preparing",1554240818990485504,daniemalss,3798286702,135295509
Randomly screams “UNIQUE” throughout the day,1554226426496237568,TheKjMoody,1346286855528955904,135295509
they’re actually so perfect https://t.co/H9f8nSmXnm,1554222972914761734,meganfoxfiles,1356284306730135558,135295509
I’m so sick of black artists having to rephrase shit when the entire world starts stuttering when we ask them politely to not say nigga/er. Go to hell. https://t.co/ddQkXz3w6n,1554211699485458432,anthonyjulz,1187917644,135295509
"randomly yelling ""UNIQUE"" has been cracking me up.",1554211359889448962,ItsMontez,100512236,135295509
It’s giving chocolate 🍫 https://t.co/250dEGLduj,1554208477261824002,Tyshonlawrence2,1413580087543300096,135295509
I GASPED https://t.co/ly3tSXBVrr,1554203879209897986,THEESTANWAR,1396371266270081024,135295509
8 years ago... https://t.co/1noo4IyG1s,1554189800797863938,marvel_shots,700706923541204992,135295509
MOTHER! Rihanna for Savage x Fenty 🔥 https://t.co/JVC6zvTtxX,1554179289649758210,gabgonebad,1379737129195032579,135295509
"I love Kelis, but saying Satan is boosting Beyoncé makes her look like a hater. Would hate for her legacy to be denigrated to eclectic Keri Hilson.",1554173716875001856,youngsinick,22111533,135295509
When your body tells you that something is off about a person or situation trust it straight away—your mind can catch up later.,1554168950505840641,ariela1122,927517337984565248,135295509
she / her / black bitch EP dropping this Friday https://t.co/jpPCtI0sy6,1554158034342989825,iamdoechii,2238353694,135295509
oh Leigh’s nastyyyyyy😭 https://t.co/ScSwQmLPOE,1554157752079065088,duamantics,1393271503907655682,135295509
Extremely picky about the company I keep.,1554152854365011968,tamararenaye,2766278262,135295509
"Adulting is realizing all you need is a Home, with a peaceful partner &amp; a bag.",1554143254450405377,_HijrahSamiyah,4866781180,135295509
Gaara. https://t.co/jbv92xqiKc,1554141295786229761,NarutoXposts,1308499817195278337,135295509
"Neither Beyoncé nor Lizzo should have changed it, Spaz is NOT a slur in Black America and we simply can not let folks across the pond dictate how we talk. https://t.co/d2SHlVn8h8",1554137134143094784,JuJuBreauxD,17516713,135295509
white actors get one (1) breakout role and are immediately set for life https://t.co/PyUJE0dE7d,1554120404603641856,mcstardently,908044123382349831,135295509
“McDonald’s” hash browns are a delicacy,1554109297319186434,SinsOfMyFather_,236714684,135295509
"medusa, by zoe lacchei https://t.co/Jvhef7Q644",1554089816412737537,horrorhouse,1335822709167509504,135295509
Mystikal Verzuz the State of Louisiana is the only versus you gone get 😭 https://t.co/Lpj8TlA3oS,1554081527893561345,4boiPringle,1270498316435042305,135295509
"you are as beautiful as legends say, thena https://t.co/jBIXrpfQAK",1554059364687912962,mcucomfort,1321611417733267457,135295509
"Happy 29th birthday to multi-talented actor, singer-songwriter, and producer Leon Thomas III. https://t.co/ga5nx4HvRN",1553967816532930560,PopBase,1138458175663988738,135295509
Uncontrollable laughter together is my favorite type of intimacy,1553953176461758466,WhoTFissim,1485874173079703554,135295509
August is going to be a breakthrough month for you.,1553929425489575938,idillionaire,157601911,135295509
I couldn’t stop staring at her tbh. https://t.co/vxdewND4ib,1553919945536262144,FromAerin,1319362990680936449,135295509
"stay soft, baby. i know you’re exhausted, but you have to give that softness to yourself right now. you need it the most. love is wherever you are. you don’t have to go looking for what already lives within you. remember that.",1553887053414268928,omfgWAVY,3224286509,135295509
Damn https://t.co/Lqd7mhBESd,1553863072179113984,kirijaz,1095552788493414400,135295509
Jhene Aiko in Nusi Quero https://t.co/u5bJ8ZmEZk,1553862446070124544,nusi_quero,1258678818190966785,135295509
But he is https://t.co/gc7k03RHgv https://t.co/6kv0BWEGsg,1553862267371937793,TheDrkPunisher,1443285182899961859,135295509
