full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
.@chrisbrown via Instagram Story. https://t.co/ycrCZKo8Jg,1554306882587729920,cblivee,1229936173050667008,384014472
Absolutely wild to me that there’s no talk of distributing the monkeypox vaccine to healthcare workers,1554228674542575617,peachofjoy,750538981,384014472
You can tell a lot about a person by the way they treat and connect with animals.,1554213113368567809,hiitaylorblake,2832807293,384014472
I’m buying dinner for 15 people tonight,1554195888813342723,pulte,25029495,384014472
This is important. Don't want monkeypox? Wear a high-filtration mask! And And ventilate/filter indoor spaces. (Bonus: this will also protect you from COVID.) #MPXisAirborne #MonkeyPoxIsAirborne https://t.co/f24h8ubBzt,1554162665148129280,karinlovisa,23471460,384014472
chris brown is taking M&amp;G pics to another level my man ain't payin 😩 https://t.co/IXHdAyFois,1554147080142299137,hwloiza,282366493,384014472
The US Monkeypox vaccine rollout https://t.co/dx6RMHoD3G,1554146651438202882,Venus_InFurs,82967361,384014472
"all I want is to surrender and be the softest and most vulnerable version of myself with someone without regretting it after. I’d like my vulnerability to be nurtured like it’s precious, not dismissed and treated as disposable.",1554140347776880644,ninagrewal97,1035945632,384014472
"Chris Brown #OneOfThemOnesTour meet &amp; greet in Detroit, MI https://t.co/OqzzwnUHLK",1554123063364489216,chrisbrownewss,1133341570852196352,384014472
"Chris Brown performing “Hmhmm” #OneOfThemOnesTour Columbus, OH https://t.co/v0hAesFOYJ",1554120394369482752,chrisbrownewss,1133341570852196352,384014472
"Dear people that are turning the need to vaccinate HCWs against monkeypox into a controversial take, you do remember that &gt;100,000 HCWs died in the first year of the SARS2 pandemic right? Protecting healthcare workers is NOT a controversial position. https://t.co/M28VD6Qbdz",1554104312535678977,lisa_iannattone,1010321477772697601,384014472
moment of silence for all of the curbs that’ve been run over near the drive-thru exit,1554097216691884034,dunkindonuts,8771022,384014472
"Chris Brown with fans at #OneOfThemOnesTour meet and greet in Toronto, ON. https://t.co/2VVvLBV5tE",1554036759394148352,cblivee,1229936173050667008,384014472
Chris Brown #OneOfThemOnesTour meet &amp; greet in Toronto https://t.co/8I3Ws7PrOX,1554003182895906816,chrisbrownewss,1133341570852196352,384014472
"Chris Brown performs “Ya Man Ain’t Me” in Columbus, OH #OneOfThemOnesTour https://t.co/K19WfHzb2Z",1554002675896725504,chrisbrownewss,1133341570852196352,384014472
Chris hitting these notes at the end wow🔥 #UnderTheInfluence https://t.co/jCNyuApb7i,1553973723836960769,BreezyftJimin,1122133675381075968,384014472
y’all gotta stop downplaying monkey pox like this https://t.co/RqVW5UVdaf,1553949592881881088,amorphousenby,1435004751922581504,384014472
"Chris Brown performing “Catch A Body“ at #OneOfThemOnesTour in Columbus, OH.
https://t.co/TKtlp4shlF",1553941743258796032,cblivee,1229936173050667008,384014472
Just had one of the best shows in my life in Detroit!!!! Thank you!,1553939808954761219,BigSean,17915334,384014472
"Chris Brown performing “Back To Sleep“ at #OneOfThemOnesTour in Columbus, OH. https://t.co/jwYf26wGrY",1553938671367344128,cblivee,1229936173050667008,384014472
🐐❤️‍🔥 #ChrisBrown #TeamBreezy #FlyAway #OneOfThemOnesTour https://t.co/p3BHmt1IvG,1553891645468426242,realkingbreezy,1543233672265990144,384014472
@celtics 2022-2023 season is for bill 💚 https://t.co/kRz5xptrHr,1553819579838767110,veryrare_ns,905998514060132352,384014472
RIP to one of the greatest athletes ever,1553797948894494723,FCHWPO,419181069,384014472
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1553793982634905601,PhillipDean_,39404648,384014472
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,384014472
.@JheneAiko and @BigSean onstage at Lollapalooza 💕 https://t.co/AsowLfXBSZ,1553779280559198209,mefeater,1460621689,384014472
She said Chris Brown is the best male performer she has seen after going to his concert ☝🏾 https://t.co/2ZxL03GOvF,1553716247778451457,YerdMe_CMB,114307828,384014472
".@chrisbrown via Instagram. 

“MICHIGAN WAS AMAZING. THANK YALL SO MUCH ❤️🙏🏽 #OneOfThemOnesTour” https://t.co/Y4U3qYrHzB",1553713118278303745,cblivee,1229936173050667008,384014472
@GeorgeOgar_ @chrisbrownewss @CallMeKhalipha Stop it 🤣🤣🤣🤣🤣🤣,1553701899358150656,Tadera_,947304373,384014472
Omg??? Why you so cute???? @chrisbrown https://t.co/g6WTTHDedj,1553697105071546371,__kissmyassss,1455919474700439554,384014472
@chrisbrownewss LMFAO🤣🤣love this man,1553641848857628672,_MiaNoKhalifa,1278700147384385538,384014472
Chris Brown rips his pants while performing 😂 #OneOfThemOnesTour https://t.co/ShnBV8cguG,1553637278945185792,chrisbrownewss,1133341570852196352,384014472
"@ResearcherGrace @BeingCharisBlog Life will be a lot shorter if people think they can ""learn to live"" with Covid variants and monkeypox. Hundreds of people are still DYING of Covid each week, but the media has solidly MOVED ON. The irresponsibility of it is mind-boggling.",1553617238673960966,jmasters7649,827253915179589633,384014472
❤️‍🔥 @BigSean feat. @JheneAiko on the #Lolla main stage! https://t.co/lh5kFf9g30,1553614162923773952,lollapalooza,15429316,384014472
"@BeingCharisBlog Just had a parent tell me life is short, it's time to learn to live with COVID and monkeypox and whatever other plagues come.

Another parent said they're not worried bc chickenpox vaccine works against mpx.

Totally doomed.",1553595263515668483,ResearcherGrace,77325487,384014472
Pregnant Jhene Aiko is so beautiful &amp; divine &amp; just heavenly. Her &amp; her baby bump is everything,1553563734995615744,alexiatyannax3,183010614,384014472
Lool aw Chris Brown is trending.. the concert was so fun man.,1553436901876588544,ashleysteez,251722488,384014472
"Call me everyday by Chris brown ft wizkid has surpassed 17,000,000 streams via Spotify

🚀🔥🦅",1553436733907341312,damilolajeys,1492275923613368335,384014472
When @chrisbrown brought @torylanez out lastnight the crowd went wild..can u hear all that cheering &amp; excitement?🔥🔥🔥🔥🔥 #torylanez #chrisbrown #oneofthemonestour https://t.co/lKe91IjQ8S,1553436200060559360,Torybaby81,1471650265862447104,384014472
Seeing Chris Brown last night made my entire life!!!!!,1553435520881016835,sswgtktmb,1114955101263810560,384014472
"Chris Brown - Under The Influence: (#75) Spotify Global: +1.4M streams 

KEEP STREAMING https://t.co/I2i1Y9fhqV",1553394208207249409,hwloiza,282366493,384014472
@ykmaj6 Don’t say nothing just keep walking 🚶🏽‍♀️💨,1553352396134301696,rubenite_,383766932,384014472
"What was on Nickelodeon in 1999:

8AM: Doug

8:30AM: Rocko's Modern Life

9AM: Rugrats

9:30AM: Rugrats

10AM: Spongebob

10:30AM: Hey Arnold!

11AM: The Wild Thornberrys

11:30AM: Angry Beavers

12PM: CatDog

12:30PM: Aaahh!!! Real Monsters

1PM: Looney Tunes",1553349694469840899,OnlyInBOS,700903452,384014472
Let’s all be grateful that Chris Brown exists in the same time period as us.,1553271936863465472,SYKESY420,1435448149678518272,384014472
"""Liquor"" https://t.co/HvaiZr2myh",1553263334853681153,__kissmyassss,1455919474700439554,384014472
"""In The City"" https://t.co/BC99vkDtcW",1553251311788986368,__kissmyassss,1455919474700439554,384014472
"""HmHmm"" https://t.co/zDFOtpJCIH",1553249941677641728,__kissmyassss,1455919474700439554,384014472
"""Nowhere"" https://t.co/S39v01K9bp",1553245616926560256,__kissmyassss,1455919474700439554,384014472
"I'm sitting here listening to all his songs and tryna find the runs so fuck it...I'm starting the thread now. 

🧵 Thread of Chris Brown Vocal Runs:",1553240722916220933,__kissmyassss,1455919474700439554,384014472
"Chris Brown performing at #OneOfThemOnesTour in Toronto, ON.

📸: @_kishanmistry https://t.co/gwkf1Ol6dy",1553236213506637824,cblivee,1229936173050667008,384014472
