full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Same_Ol_V @epugh74 That’s crazy,1554060149266026503,epugh74G,1389769779372777475,210294814
@Same_Ol_V @epugh74 I seen it,1554056684280193026,epugh74G,1389769779372777475,210294814
Yh if you’re smooth https://t.co/iVMHXb5Ys2,1554010051056214016,freesmoke4yall,1263530412485365761,210294814
@Lyn_thinks Paul Mooney said it best: https://t.co/T3Ap25rxKu,1553978590500364288,BCDoug_,1274796268863344641,210294814
always respect the boundary. don’t try to manipulate your way around it. just respect it.,1553973372287074304,PurlyWyte,66494320,210294814
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,210294814
Permanently unavailable for people who thought I was an option. Fuck out my face..,1553926162849665024,PurlyWyte,66494320,210294814
Grateful ♥️♥️🙏🏾🙏🏾 Thank you for the love https://t.co/zJ3spD0AdA,1553924924804419587,rapsody,17198884,210294814
💗 Thats Law https://t.co/NKLxBJUuSq,1553924885734367237,Suck_My_Success,249472728,210294814
Damn thinking bout the night folks died dat Shìt got me tweekin all ova again 💔,1553866547633979396,TaySixO,2285306598,210294814
@SeptemberGroup They were eating off of that movie for decades 😂,1553859926451273729,Lyn_thinks,143529658,210294814
"Stop wishing sh!t was better, and be better, do better, move better.",1553856780144459776,PurlyWyte,66494320,210294814
Happy Sunday! https://t.co/XCMvF84rpB,1553849267747524609,whitesox,53197137,210294814
"We Lost Bill Russel 🕊

He Was An ALL-TIME Great Man All Around! 

He Will Be Remembered As The Greatest To Me",1553844990333394944,Chef_Teezy,243079441,210294814
Rooga jokes about being responsible for the pyrotechnic malfunction that hit Lil Durk in the face during his performance at Lollapalooza on Saturday💥 @Real_Rooga https://t.co/7UHmrmIzBf,1553840934600704000,RapCatchUp,1442315880,210294814
@KingJosiah54 One of the funniest stories about Bill Russell the coach is told by Kenny Smith https://t.co/vOXhJhQ5VK,1553836603352776708,itsalwayscraig,956507392849608705,210294814
@Funfriend00 @qicle @KbWholesome @robhimsis Rappers die all the time what are you talking about 😓,1553834210397405189,banksbyhustle,1310793188974702594,210294814
A good scoop of pre workout and some mixtape Wayne b having me n the gym feeling like I can lift all this    sh!t,1553828797866205186,mr_rite_n0w,772875944,210294814
Another lockdown do not sound bad at all😂😂😂,1553825533032538112,_ByeMye,1156755651844091904,210294814
"@eMjAy_023 @NBAMemes This reminds me of trans ppl and Dave Chapelle lol. He jokes about everyone but they’re the ones upset.

Men refer to other men by their number lol but do it to a woman &amp; now you’re sexist",1553819118486568960,HeaterCeaser,1548054872695586816,210294814
Jhene Aiko drops a bump dump on her IG 😍 https://t.co/mOr6rGSoE8,1553811918124728322,BenjaminEnfield,167781199,210294814
Let’s break up online and tell everybody to give us privacy. I live for unorthodox shit like that.,1553809414741757955,KarlousM,94844786,210294814
"Bro she rode the shit out my dick and when I was just about to cum, she grabbed my neck and said “your soul is mine” then stuck her tongue down my throat. I came so hard my pinky toe cracked. I ain’t never heard my pinky toe crack before https://t.co/7AHDLCllbT",1553807068196388871,MarLife_,1516513451396505613,210294814
@KingJosiah54 RIP Legends 🙏🏻 https://t.co/hy3YlwxbCq,1553800085997117441,Yadvender,30447526,210294814
@NBAMemes Iggy could’ve said Aerial Powers from the mystics is nice. And I’d just be like  ok I’ll take ya word for it.  But you say #23(whatever number) from the mystics is nice now ima actually go look her up myself. Now I’m familiar with her. Wayyyyy more exposure imo,1553797884381896704,2xKhary,197194825,210294814
@KingJosiah54 The man was unreal in more ways than one.  RIP. https://t.co/AqnLJCB1lJ,1553796008110424066,dthmath,2957570166,210294814
@DoubleNW @NBAMemes Number 23 from the mystics 😂,1553795155089571840,MolinaTone,3195884660,210294814
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,210294814
@robhimsis Everyone deals with grief and moves on at a different rate imagine pausing your life and social media because other people can’t handle you moving on…seek therapy and stop trying to police how other people live their lives,1553789248679170049,The_3rdSon,158998034,210294814
Lol THE GAME IS THE GAME B https://t.co/4eZmEQroJP https://t.co/vLe5kgwaq2,1553788339614089217,freesmoke4yall,1263530412485365761,210294814
Let us never forget 🤣 #MySalsa https://t.co/gRs9rYetey,1553787292246056962,MikeBaggz,23978832,210294814
Finna get this bitch an apartment &amp; a puppy for her bday 📍,1553786302520254465,freesmoke4yall,1263530412485365761,210294814
@robhimsis Cuz girl get a grip — your bestie isn’t coming back to check if you defended her honor.,1553785413915000832,Still_Bourgeois,815808641391476740,210294814
@JuvyWicks Oop! The comment I was looking for.🤭,1553779108416552960,IndicaaArie,291392003,210294814
#LilDurk reveals he’s taking “a break” after being hit in the face by on-stage pyrotechnics while performing on Saturday at Lollapalooza in Chicago 💥 @lildurk https://t.co/GVgjhObmo3,1553778957996199936,RapCatchUp,1442315880,210294814
https://t.co/Ic7QXgoCvJ,1553776538209976320,rahsh33m,1318365628466683904,210294814
"So Ben Affleck, AKA Big Boston, found out he was a direct descendant of the men and women that enslaved Black Americans on the tv show Finding Your Roots and got upset lmaoooooooo 

Baby what you thought??? You just achieved on your own?",1553772217233801217,Lyn_thinks,143529658,210294814
"2023 Kia Sportage 🖤

I want oneeeeee 🔥 https://t.co/5fSYaqgiw5",1553771740832190465,V_Unique1,843874209537363968,210294814
"@NBAMemes Saying a players # isn't a sign of disrespect... Somex u don't know a name, or how 2 pronounce a name or 4got a name...

She was the rude 1. Still don't know who she is...",1553766310538276864,DoubleNW,23858242,210294814
Practice what you preach.,1553759689929740288,1YoungThunder,57261971,210294814
"Still a hood nigga, just with a better outlook on life.",1553758945285525504,1YoungThunder,57261971,210294814
"If you have a goal, stick with it till you make it happen.",1553757465350508544,1YoungThunder,57261971,210294814
@_BritBratNicole @yannaajaay thisssss i’m not getting flewed out by nobody i wouldn’t want to sleep wit,1553742163871244288,katasfuck,1503506601445109762,210294814
@robhimsis if you want him then just tell him,1553740096918228993,Blase_J,330684585,210294814
@robhimsis Seems like you’re mad he skipped you,1553738119622664193,JuvyWicks,1520098948828078081,210294814
"1st One Up
Ist One to Work
Get u A Bag 💰For Breakfast",1553736373441552384,YoGotti,25638291,210294814
WITH A BROKEN FREAKIN' NECK!! 🏅 https://t.co/AlSP2MBMgy,1553735429224112128,90sWWE,981274167260729345,210294814
