full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Sometimes life is a roller coaster of emotions. #Kickstarter #Travel #Gencon https://t.co/8NWacEX2hg,1554549933289533440,Kesswylie,149219539,127674940
"Every time I think “maybe I’ve had enough Star Wars. Maybe I’ll skip this show,” I watch a trailer and it’s like nope. I’m in this for life and I need it all. Hyped for Andor!",1554502534542176258,RikipediaGO,70875035,127674940
"playing a fantasy miniatures wargame but making all the models out of felt, fabric, and yarn.  call it ""knitbashing""",1554489201231536131,mousewifegames,1082475912640241664,127674940
"And then they're like, hey, you're the biggest fan we ever had and know our world better than we do. Get in the car, loser, cause we're coming home.",1554483348625453056,ghirapurigears,732251319730196482,127674940
"Just imagine if one day your favorite author or designer, the person whose work molded your life, sends you an email out of the blue and says ""sign this NDA"" after a decade of silence. You sure as fuck do, all I'm saying.",1554483137282879488,ghirapurigears,732251319730196482,127674940
"Forgive me if I'm crying but this is literally a lifelong dream come true. I got to read this, tinker with the story, give them names and faces and ground it in the world of krynn. Some day I'll talk details but for now I just sing. https://t.co/Gt9lAoU9ke",1554482507864625152,ghirapurigears,732251319730196482,127674940
people need to find more important things to be mad about https://t.co/ugYbsBMjIG,1554477838128005121,Phrost_,339056433,127674940
"Sure, you could roll a normal D20.

OR YOU COULD ROLL THIS ONE

LOOK AT THE NUBBINS

(so many comforting looking soft nubbins!)

https://t.co/YF6yVjzrTr https://t.co/JvDWyBxpjq",1554476932657545216,kilnfiendpotter,1013685108182638594,127674940
"I am ABSOLUTELY gonna put my mouth on this*

*Statement of intent to bite forbidden dice snack absolutely not endorsed by Kess or Kess Co. https://t.co/ekEXSuCr7O",1554458026660200448,TappyToeClaws,3293072546,127674940
@jay13x Same. It’s frustrating to know that there’s a level of delusional positivity that’s even lower than your run-of-the-mill toxic variety.,1554440410444996613,AndreGarciaArt,727571551076397058,127674940
"I’m suddenly reminded of the time a school counselor told me that playing video games and Magic were going to make me lose touch with reality.

Going off that, I’m guessing these ladies must’ve made it to the pro tour or something. https://t.co/0UEKJ0thF8",1554433523796381696,AndreGarciaArt,727571551076397058,127674940
Yah... I definitely did this tonight https://t.co/1i6VMDZyaj,1554320397717364736,HobbesQ,174337623,127674940
Detection of polio in New York is a reminder of what can happen when there's a decline in routine vaccinations—and that an infectious disease anywhere is a potential threat everywhere. Great primer by @helenbranswell: https://t.co/iEvwlEY6VE,1554254725393969152,DrTomFrieden,820452522494226433,127674940
"huh. did you know that twitter no longer shows you all responses in the normal notifications tab, and you have to go to mentions to see them all? if i've been ignoring you, i'm sorry!",1554233300507435008,ghirapurigears,732251319730196482,127674940
Hey @Kesswylie these toys for kids are awesome! I want an adult version https://t.co/dizxygkzDN,1554233086275190784,HobbesQ,174337623,127674940
"I say this a lot, about my job and louder about the franchises I'm lucky enough to work with.

I love the X-Men so much it hurts. They will never love me back.
I love MtG, and being able to contribute to the lore has been a gift. But it will never love me.

That's OKAY. https://t.co/Boa4OdmgN2",1554198159147995136,seananmcguire,20492950,127674940
"@JoshLeeKwai From my personal experience: Edgar Markov, Prismari Strixhaven with a swap of commander to Veyran, or Saheeli's UR Artifacts but swap the Commander to Brudiclad.",1554177465324486656,dixonij,14779774,127674940
"@ChrisKMooney ""WHATS IN THE BOX?!?"" https://t.co/4MIeb3QkOy",1554147681143992320,BarbariansRidd1,1102835344255311872,127674940
@AltersAlk @jay13x @ghirapurigears @Kesswylie @TappyToeClaws The current anime arc starts with a dozen or so recap episodes that do a pretty good job of getting everyone up to speed on 22 years of animation,1554128155149041664,HairlessThoctar,452587118,127674940
@jay13x Now you have to get the rest of the deck graded so they're all in the same sleeves.,1554125016219979777,ChrisRD19,779164314,127674940
"🕯
           🕯                  🕯

      🕯     Kaiju No. 8      🕯   

    🕯            anime        🕯
                
        🕯                      🕯
                     🕯 https://t.co/1CAivx2I00",1554124079841431552,kelly_knox,25757241,127674940
Diego Luna and Pedro Pascal are *CARRYING* the star wars franchise right now,1554102929975660547,adashtra,363376534,127674940
Coalition Victory is unbanned in Commander. https://t.co/nl3NwlXcO4,1554099868456652801,SplinterBin,1251500507421687810,127674940
I didn’t want to make assumptions but yes!!!!!! H/t @Gamblingblues https://t.co/HVy2Cue68H,1554099660410724354,runwithskizzers,16783988,127674940
"@seraph_six @jay13x I wanna see the brothers one with the giant lightsaber and one with the little one, those guys rule",1554094986920136705,AltersAlk,1101889322620473344,127674940
@AltersAlk @jay13x Sometimes I go back and listen to Qu Rahn's monologue intros of each of the Seven Dark Jedi for the nostalgia serotonin.,1554093984527441920,seraph_six,26647717,127674940
"@seraph_six @jay13x Those cutscenes are just the epitome of 90s videogame greenscreen video+prerendered background cheese, 10/10 would not change",1554093564451241984,AltersAlk,1101889322620473344,127674940
"@jay13x Honestly, they even have the same personality.
Remember the opening cutscene in Jedi Knight? Kyle Katarn is essentially Jedi Han Solo.

Also this JK screencap would make a great ""Delete this"" tweet reply meme. https://t.co/ZfvraNokjv",1554093103602143234,seraph_six,26647717,127674940
"@jay13x Well it's either that or The Clone Wars Extended Universe, so 🤷‍♂️",1554092588193431554,AltersAlk,1101889322620473344,127674940
@jay13x Don't worry. I will complain about it until the end of time.,1554090689612419074,seraph_six,26647717,127674940
"@jay13x @ghirapurigears @Kesswylie The movies are a decent catch up too, if you prefer to watch vs read. The animation budget boost is nice too.",1554077894590308354,TappyToeClaws,3293072546,127674940
@jay13x @ghirapurigears @Kesswylie @TappyToeClaws Well and when it starts to resolve plot hooks from the early 2000s 😅,1554077457317339140,AltersAlk,1101889322620473344,127674940
