full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
💙🏴󠁧󠁢󠁳󠁣󠁴󠁿#TartanTuesday @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @beachcrazy70 @NancyJanicki5 @BehneLiz @AthanasiaTrian1 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙 https://t.co/1jtxs7yoU1,1554295733817204736,GreatLaugh,198635663,259995968
"This September, @MyPeakChallenge once again partner with @bloodcancer_uk to mark Blood Cancer Awareness Month and host the fifth-annual #MunroStepChallenge
Preorder your new limited-edition Munro T-shirt, 100% of profits will be donated to Blood Cancer UK
https://t.co/zwpoC8m7dQ https://t.co/QM4vDslres",1554150674505539587,SamHeughan,336445332,259995968
"@barbaramills1 @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 @TamiMa87574821 Thank you, dear Barb.💖🥰❤️",1554131305993945088,GreatLaugh,198635663,259995968
🥰#MCM @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 @TamiMa87574821 https://t.co/3wZb53f3ug,1553934742034137088,GreatLaugh,198635663,259995968
"@barbaramills1 @ClanHeughan @OutlanderHome @AngusAngels @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 @designer_koko Thank you, dear Barb.💙💙💙",1553579556308561921,GreatLaugh,198635663,259995968
💙#SamDay @ClanHeughan @OutlanderHome @AngusAngels @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 @designer_koko https://t.co/wouRrHaVac,1553574090748768256,GreatLaugh,198635663,259995968
I did manage a 30 min ARD…..75 reps of 4 items and 10-30 second planks. Nice to have a brain break. https://t.co/KmAsELLnH1,1553510488381837312,10MinDQ,1208924791,259995968
"@Outlander_STARZ @SamHeughan @caitrionambalfe @Writer_DG @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr @LaughOutLander @OutLandAnatomy @AngusAngels @barbaramills1 @ClanHeughan @heughanverse @Heughligans @marklewisjones @ladybay8 @JAMMFWarriors @CesarDomboy @LlaurenLyle @OutlandrFanatic @jesssreynolds_ @nanfan15 @LettaNatalia @PustorinoGina @LiseNilsson2 @AthanasiaTrian1 @BernadetteClaxt @gandusio @odyssey158 @DJZJCZ @SanjaHirkic @GalkeSabine @CzyzLoniac @sol_mariesol If #Outlander @Outlander_STARZ were a mexican telenovela🇲🇽104

@caitrionambalfe @SamHeughan @jesssreynolds_ S606 2
@Writer_DG  @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr @OutLandAnatomy @AngusAngels @barbaramills1 @ClanHeughan @Heughligans @heughanverse https://t.co/d9q3KsnAUq",1553483092605665281,Venusdenko_,1221813021279948801,259995968
"@Outlander_STARZ @SamHeughan @caitrionambalfe @Writer_DG @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr @LaughOutLander @OutLandAnatomy @AngusAngels @barbaramills1 @ClanHeughan @heughanverse @Heughligans @marklewisjones @ladybay8 @JAMMFWarriors @CesarDomboy @LlaurenLyle @OutlandrFanatic If #Outlander @Outlander_STARZ were a mexican telenovela🇲🇽103

@SamHeughan @jesssreynolds_ S606 1 
@Writer_DG @nanfan15 @LettaNatalia @PustorinoGina @LiseNilsson2 @AthanasiaTrian1  @BernadetteClaxt @gandusio @odyssey158 @DJZJCZ @SanjaHirkic @GalkeSabine @CzyzLoniac @sol_mariesol https://t.co/LxIFyuPRlZ",1553481931542650888,Venusdenko_,1221813021279948801,259995968
"@Outlander_STARZ @SamHeughan @caitrionambalfe @Writer_DG @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr @LaughOutLander @OutLandAnatomy @AngusAngels @barbaramills1 @ClanHeughan @heughanverse @Heughligans @marklewisjones @ladybay8 @JAMMFWarriors @CesarDomboy @LlaurenLyle @OutlandrFanatic If #Outlander @Outlander_STARZ were a mexican telenovela🇲🇽103

@CesarDomboy @LlaurenLyle S603 2
@Writer_DG @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr @LaughOutLander @OutLandAnatomy @AngusAngels @barbaramills1 @JAMMFWarriors @OutlandrFanatic @Heughligans https://t.co/IDJPXnQZmW",1553471054542213120,Venusdenko_,1221813021279948801,259995968
