full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Trike... https://t.co/chC3WSAifH,1554565241794592772,MoreMotorcycles,1010385074850816001,1024589619134955520
English breakfast. https://t.co/KomSSWwZsO,1554240313790701568,TemptingFoodNow,1172934515033067520,1024589619134955520
Still time to vote! https://t.co/ZbFWv0pkgG,1554230257997209601,elonmusk,44196397,1024589619134955520
"Swallow-tailed kite.
(Photo courtesy of @rkotinsky)
#wildlifephotography #nature #bloodpressurebreak #birdtwitter https://t.co/p9tlkg31Ag",1554185199109525504,todaysbird,986618055156490240,1024589619134955520
Lemon chilli shrimp. https://t.co/GsGL0ZdHux,1554180264405962752,TemptingFoodNow,1172934515033067520,1024589619134955520
Describe yourself in two words.,1554059784340520960,SeffSaid,778518558145933312,1024589619134955520
"A caecilian (a type of amphibian) with her eggs. After hatching, the young peel off their mother's skin &amp; eat it.

(Photo S.D. Biju) https://t.co/FpBUciWUOT",1553835892137111552,Weird_AnimaIs,868469821,1024589619134955520
https://t.co/cZdzZAeiz2,1553769823473123332,OldMemeArchive,1349856571988258826,1024589619134955520
"@LaTorreDellaLimonaia in #Maiori, #AmalfiCoast Photo by @enrico_costantini, @fraturra
Get Inspired, visit https://t.co/0dalUWWibV

#myhouseidea #interiordesign #interior #interiors #house #home #design #architecture #decor #homedecor #casa #archdaily #beautifuldestinations https://t.co/AWtpbminAH",1553690458454458368,myhouseidea,400858078,1024589619134955520
"May your weekend be as beautiful and magical as this scene from @BLMNational's Lemhi Pass in Idaho. 

Photo by Bob Wick https://t.co/qSV0QRednq",1553380075055288323,Interior,76348185,1024589619134955520
More young birds! There are still lots more adorably awkward fledglings out there. Watch them wait and eat and wobble a bit. https://t.co/yG7v5fcjwj,1553368558335295490,GetToKnowNature,879026787833053187,1024589619134955520
"It requires no training, no kitchen towels, and no cracking. https://t.co/ujjDCixcQz",1553274911359131650,epicurious,16145224,1024589619134955520
"Jakarta’s coastal wall is being extended, and there are grand plans for a giant artificial island—but the fundamental cause of the sinking remains largely unaddressed https://t.co/KdXoYxujin",1553172272348909569,NatGeo,17471979,1024589619134955520
Roasted red peppers are pureed and added into the sauce for this epic spaghetti and clams recipe: https://t.co/yasrAdjPPC https://t.co/5x5s9sUCsx,1553130747724288003,foodandwine,30278532,1024589619134955520
"Hey! It’s @theashleyray, host of @tvisaypod, tweeting for FOD because this is what every woman in America receives in exchange for their right to choose now.",1553050275446865920,funnyordie,15693493,1024589619134955520
"Turkey vulture. 
(Photo courtesy of Joe Viola)
#wildlifephotography #nature #bloodpressurebreak #birdtwitter https://t.co/PTtOya8d6S",1552748986070667268,todaysbird,986618055156490240,1024589619134955520
Chocolate Ice Cream. https://t.co/WBxIaIfpef,1552730753368195072,ChocolateUrge,1169727393789075464,1024589619134955520
Black room ideas – 10 ways to use this striking shade https://t.co/vIZgt76XtB https://t.co/9o3mwpjNGH,1552655703268986880,homesandgardens,15353894,1024589619134955520
"""Never judge people by their past. People learn. People change. People move on.""",1552515189588762624,SeffSaid,778518558145933312,1024589619134955520
Baby bushtail possum looked for his mom hand-in-hand with his human rescuer ❤️ https://t.co/zjnOlstdG1,1552458818860326913,dodo,1604444052,1024589619134955520
"This giant silk moth caterpillar walks by lifting and compressing its segmented body as it looks for a meal. After the metamorphosis, this moth will not have mouthparts or digestive organs, so it must survive on fat stored up during its days as a caterpillar. 🍃🐛

📽️ Mara Koenig https://t.co/vRmJinQj0n",1552405466885640192,Interior,76348185,1024589619134955520
"Crispy Veggie Nuggets for an after work snack!

Shop the recipe! https://t.co/fqmaN0POk8 https://t.co/ukpcoZq3WX",1552383327469969409,tasty,4020532937,1024589619134955520
"These rare golden fuzzy wagging machines learn to swim.  Best day yet

(WaterfrontGoldens IG) #Swimlessons https://t.co/ikAsqzwun3",1552323929968033794,GoldretrieverUS,946220419874467840,1024589619134955520
"Get your binoculars out and get up to Loch Ness to see Nessie 🔎👀

More below 👇

https://t.co/qKuPiEmofn",1552239914355499008,ladbible,331311644,1024589619134955520
"Inside-out House by Studio Krubka

https://t.co/AWcDGqe4r9 

#interiordesign #homedecor #architecture #home https://t.co/fqWkmktdLD",1552088788490502145,HomeAdore,607316347,1024589619134955520
Harley-Davidson https://t.co/W1v1PgMyi9,1552053670094770176,MoreMotorcycles,1010385074850816001,1024589619134955520
"House sparrows.
(Photo courtesy of Jen Radwan)
#wildlifephotography #nature #bloodpressurebreak #birdtwitter https://t.co/4TCf9gR0Pk",1552039309846388737,todaysbird,986618055156490240,1024589619134955520
"TONIGHT, The HISTORY Channel investigates the disappearance of Malaysia Flight 370 in a special documentary MH370: Mystery of the Lost Flight starting at 8/7c. https://t.co/8ihd8svZIL",1552029997178597377,HISTORY,22692199,1024589619134955520
"Clásica...

📸
IG: madchen_nr_2_und_ich https://t.co/zgc6zjYyWA",1552013445096259585,MoreMotorcycles,1010385074850816001,1024589619134955520
Chocolate Cake. https://t.co/Q8ldb38lwU,1552005980656918528,ChocolateUrge,1169727393789075464,1024589619134955520
https://t.co/W1yjpmKMVZ,1551660306660700160,WholesomeMeme,762799939395158016,1024589619134955520
"Michigan Loft  by @vladimir_radutny Photography by @mikeyschwartz
Get Inspired, visit https://t.co/0dalUWWibV

#myhouseidea #interiordesign #interior #interiors #house #home #design #architecture #decor #homedecor #casa #archdaily #beautifuldestinations https://t.co/Kbffs3gbDQ",1551516655016185856,myhouseidea,400858078,1024589619134955520
The phrase “I don’t give a f*ck” actually originates back more than 200 years.,1551322964372627456,Fact,2425231,1024589619134955520
Lemon Meringue Cake. https://t.co/A0RAP1q504,1551281110008664067,DessertPassion,1203775111368728577,1024589619134955520
More photos from today’s Falcon 9 launch of 53 Starlink satellites to orbit → https://t.co/095WHWMtKp https://t.co/ANmlJM5fI5,1551253460028473345,SpaceX,34743251,1024589619134955520
"Northern water snake.
(Photo by Chad Merda)
#wildlifephotography #nature #bloodpressurebreak https://t.co/2EH8qmygKc",1551226956896784389,WildlifeofDay,1059493630082252801,1024589619134955520
"Savory goodness is miso-laced cream cheese wrapped up in thin, crispy pork. https://t.co/MjCMY91IsM",1550918672478134272,tastemade,549673665,1024589619134955520
"Skadar Lake, Montenegro 🇲🇪
📸: @mblockkphoto | IG https://t.co/xNPBq0L3yh",1550917175560511488,NatureVSCO,745661583674617857,1024589619134955520
"Calling all creators, influencers, and social aficionados, @NASAArtemis is launching to the Moon and we want you to experience it in person. Learn from experts, go behind-the-scenes, and bring the launch to your followers with #NASASocial.

Apply now: https://t.co/VtwxJGGzYF https://t.co/EhLsIUrLQl",1550890635435151361,NASA,11348282,1024589619134955520
