full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Jacob deGrom intends to come off the IL and make his season debut Tuesday in Washington, according to https://t.co/Z3s2EpgF39’s @AnthonyDiComo. https://t.co/8JHSQMESR9",1553401691545997314,MLB,18479513,2777559180
@ranked27 @McLarenF1 He messed up his lap. https://t.co/7Muzsg4j4k,1553397411862573056,LeMysterio,400489691,2777559180
This team 🥹 https://t.co/TnSlmfVeDA,1553206290763104256,Mets,39367703,2777559180
Let’s go Mets. 💫🐠⛽️🐂🎺,1553200918837039105,IamTrevorMay,48183841,2777559180
.@SugarDiaz39 is having a special year. 🔥 https://t.co/TsshGmZnyy,1553200628385681410,MLB,18479513,2777559180
Nimmo found the lead! https://t.co/TCHfZAMbsk,1553191948592287744,MLB,18479513,2777559180
Brandon Nimmo gives the Mets the lead in the 8th! @shea_station https://t.co/fM3pWzwMWE,1553191901427277824,TalkinBaseball_,1126578257833406465,2777559180
"TOUCH 'EM ALL, @You_Found_Nimmo! https://t.co/LhNtMTUOGs",1553191657385910272,Mets,39367703,2777559180
It’s a Marte party! The Mets have tagged Sandy for 4 runs! @shea_station https://t.co/qA22HiFWQQ,1553169702108667909,TalkinBaseball_,1126578257833406465,2777559180
It’s go time for the team . Let’s keep the good vibes rolling this weekend,1553110055742050305,StevenACohen2,820065903945588736,2777559180
Check in on your friends in the Bronx. #LGM https://t.co/5ihh84hlMQ,1552491524864331777,Mets,39367703,2777559180
"It's a Marte Parte in Queens. #SubwaySeries

(MLB x @coronausa) https://t.co/3YE7poRWjg",1552487537511481344,MLB,18479513,2777559180
How many times did the Mets beat the Yankees this week? https://t.co/yNeBF2HvX5,1552482699365023744,SNY_Mets,19726043,2777559180
"METS WALK OFF THE YANKEES 🔥 @BRWalkoff 

Starling Marte's clutch hit completes the Mets' Subway Series sweep 🧹

(via @Mets)
https://t.co/pACIVTRQvs",1552482204495790080,BleacherReport,890891,2777559180
(Marte) party time 🥳 https://t.co/OWoyqG8pYq,1552481939084435457,SNY_Mets,19726043,2777559180
Fun couple days in Queens. #LFGM https://t.co/UDTqpQj10h,1552481675505958912,The7Line,132526702,2777559180
SUBWAY SWEEP. https://t.co/QqsL18X1NL,1552480988256690178,SNY_Mets,19726043,2777559180
The @Mets take the first half of the #SubwaySeries! #walkoff https://t.co/QFzmrTWIoh,1552480527181127680,MLB,18479513,2777559180
LETS GO METS. 😡💫🐻‍❄️🥩,1552480085684457472,IamTrevorMay,48183841,2777559180
THE METS WALK IT OFF TO BEAT THE YANKEES‼️ https://t.co/Z0jAG55p4Z,1552480047067320320,espn,2557521,2777559180
#LGM,1552479811305902081,McCannon33,614843081,2777559180
#LGM https://t.co/Of7RriLdCb,1552479785770795008,JMincone,116047536,2777559180
The Mets walk it off and take both games of the Subway Series! https://t.co/A6opsBl3bc,1552479755236249600,TalkinBaseball_,1126578257833406465,2777559180
.@Starlingmart wins it! #MetsWin #LGM https://t.co/4aiI9h1qrp,1552479749968117761,Mets,39367703,2777559180
Meet the Mets. https://t.co/Ba0F8EnmG5,1552479595898748931,DeeshaThosar,3188012970,2777559180
Subway Sweep! https://t.co/tUo0wpTma3,1552479558569533442,shea_station,1420041772751798273,2777559180
New York is a Mets city. https://t.co/QQfoMqmq0d,1552479256462168064,Jared_Carrabis,59345386,2777559180
WALK-OFF WINNERS! #MetsWIN! #LGM https://t.co/1uRfMlnN91,1552479219984244737,Mets,39367703,2777559180
Scherzer gets Judge for the third time tonight. 😤 #SubwaySeries https://t.co/hnu2gXUNvm,1552468264923631616,MLB,18479513,2777559180
Mad Max is FIRED UP! #SubwaySeries https://t.co/JdbJwth7c7,1552467421692399616,MLB,18479513,2777559180
7 SHUTOUT INNINGS FOR MAX SCHERZER!!! https://t.co/aKZoLVz52V,1552464381031731202,SNYtv,19556528,2777559180
Strike three. 🔥 https://t.co/vVVdXVnksJ,1552442050339295232,Mets,39367703,2777559180
Polar Bear power! #SubwaySeries https://t.co/9IvTZ5azOn,1552437015165255688,MLB,18479513,2777559180
Good morning https://t.co/LvOG6yZX40,1552277908491849728,SNY_Mets,19726043,2777559180
".@SugarDiaz39 has 81 Ks in 40.2 IP this season. 😱

(MLB x @coronausa) https://t.co/NwMOqQpx2E",1552134463395700736,MLB,18479513,2777559180
Game. OVER. @SugarDiaz39 🎺 https://t.co/4NCZ8tXEyn,1552129686305738753,Mets,39367703,2777559180
The @Mets take round 1 in the #SubwaySeries. https://t.co/tSpcqAvp61,1552122315361730560,MLB,18479513,2777559180
@GoldGloveDansby @MLB https://t.co/vSQT6aEjTh,1552121805883809793,DonnieB35,1409679391010050048,2777559180
All of Queens right now. #SubwaySeries https://t.co/oVnt5aZsNN,1552121523657494529,MLB,18479513,2777559180
"🎺 🎺🎺🎺 Díaz fucking SLAYS !!! 

PUT IT IN THE BOOKS 📚 #LGM https://t.co/XigBD2VhEV",1552121126725292032,___KC___,563768132,2777559180
Put some respect on his name. Edwin Diaz is the best closer in baseball and it’s not particularly close.,1552121102633078784,BenVerlander,284350412,2777559180
"And just like that, the @mets take the lead!

The #SubwaySeries is off to a fast start. https://t.co/CFu8MUC1t7",1552077021995569152,MLB,18479513,2777559180
EscoBLAST 💥 https://t.co/nmmgKsVH8C,1552075975235616768,Mets,39367703,2777559180
Just Pete being Pete. #LGM https://t.co/9GgHsId4BL,1552075113880772609,Mets,39367703,2777559180
.@Starlingmart smacks one to left! 🍎🌟 https://t.co/YxksCXmXHd,1552073531885850625,Mets,39367703,2777559180
"Luis Rojas is back at Citi Field for the first time since managing the Mets.

He says hello to @SteveGelbs and co. pregame: https://t.co/UVtgQfmrqu",1552041219911569429,SNYtv,19556528,2777559180
"The last Subway Series clash delivered big time!

What will happen tonight?

(MLB X @Geico) https://t.co/BWhlUyT74u",1551989475731030017,MLB,18479513,2777559180
👀🎺🎺 https://t.co/FS2Pcb5GBj,1551964698819674112,SugarDiaz39,2153352130,2777559180
Lolbraves,1551758131604094976,JMincone,116047536,2777559180
@wtf1official Tommy I just know you’re behind this,1551592803687452672,MattyWTF1,301678233,2777559180
"ICYMI: The @Mets' offense erupted to take the weekend finale.

(MLB x @Woodbridge_Wine) https://t.co/159Oc2dl4d",1551571394420506625,MLB,18479513,2777559180
@joeygems @JomboyMedia Pitchers in japan don’t get their feelings hurt like they do in the MLB,1550876672777494528,nick_oare,1084527833584668673,2777559180
"Join us as we open the second half against San Diego at @CitiField!

🎟👉https://t.co/TKg120GwX0 https://t.co/5aNeQn6e3D",1549830499740225536,Mets,39367703,2777559180
@rudabega6 @barstoolsports Lol what? The owner is a billionaire.  There’s no salary cap,1549780448162856962,rwinnick,31509805,2777559180
https://t.co/U5712gN5nY,1549559476398735361,Mets,39367703,2777559180
Lights - camera - @SugarDiaz39 🎺🌟 https://t.co/rqFL4zRmYU,1549455780474023936,Mets,39367703,2777559180
"""That was special. He put on an absolute display of what a Home Run Derby should be""

Pete Alonso is very impressed by what Julio Rodríguez has done tonight: https://t.co/MYKFUNWxVs",1549220708454105089,SNYtv,19556528,2777559180
@MLB A Met still gonna win,1549218229545058304,MaxSing61026150,1224789090740162560,2777559180
@mccrystal_alex @Mariners Schwarber lost to a senior citizen,1549213480875659267,sammyboy2491,32802346,2777559180
Recruitment 😈 https://t.co/aMhXyKJBMF,1549199525759303680,GottaBelievePod,1118575978169737217,2777559180
"That the winner! 💥⚾️

#LGM | #HRDerby https://t.co/1UiKnz30yL",1549196820185751552,Mets,39367703,2777559180
https://t.co/TSPrZm3V98,1549117769265954816,GottaBelievePod,1118575978169737217,2777559180
Adding some Yoan López energy to your Sunday. #LGM https://t.co/i9EuLGUgl0,1548647201265664001,Mets,39367703,2777559180
The Mets are 24 games over .500 with one game to play before the All-Star break https://t.co/nUvmMTr9G5,1548515270402121728,SNYtv,19556528,2777559180
What a beautiful play to end this game! https://t.co/Z4o9MfmHUJ,1548513149787193344,shea_station,1420041772751798273,2777559180
"DOUBLE PLAY!!!!

METS SWEEP THE DOUBLEHEADER!!! https://t.co/r0nxejqpKV",1548513039426650112,SNYtv,19556528,2777559180
🤯 #MetsWin https://t.co/jxenl7iYuK,1548513008162316289,Mets,39367703,2777559180
"What a play from @JDDavis26!

@STIHLUSA | #LGM https://t.co/xbVin9QFWR",1548438148656402432,Mets,39367703,2777559180
LETS GO METS! That’s how you grind a win right there. Fire me up! 🚶🐻‍❄️🥩⚙️🐂0️⃣🎺,1548429779388342273,IamTrevorMay,48183841,2777559180
"A sensational play by the @Mets with the game on the line.

(MLB x @citrix) https://t.co/Y1HFkT7TfC",1548428272999878658,MLB,18479513,2777559180
LETS GOOOOOOOO JD! what a play my god.,1548424800959311876,IamTrevorMay,48183841,2777559180
