full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Official Look at the LeBron James x Nike Dunk Low ""Fruity Pebbles"" 👀 https://t.co/ckosdg3BtG",1548684712079773696,JustFreshKicks,1772606058,2694070398
"These are harrddddd 🔥

📷: https://t.co/m8sfvuqCb8 https://t.co/jKK273Mmzl",1548628856428544001,thesolesupplier,1651093056,2694070398
I do love how this is the norm for the Warriors stars in the last decade and when someone like Harden finally tries it for the first time in his career it’s reported like it’s a big deal 🤣🤣 https://t.co/JvE65cPoMb,1547631269260902401,AndyKHLiu,129951801,2694070398
"Coming Soon: A Ma Maniére x Air Jordan 4 SP 👟 

🗓️ November 2022

📸 @zSneakerHeadz https://t.co/W7AmIUyBTz",1547605659050332160,TheSiteSupply,879055325260910592,2694070398
Friendly Reminder: The Golden State Warriors are 2022 NBA Champions! 🏆 https://t.co/RvklHVqsdD,1547309987415867396,DidTheWarriorsW,3085654673,2694070398
How Mike gonna guard Ja if he can’t guard Rex Chapman  https://t.co/j011N3UAQP,1546235920134832129,BallsackSports,1405907061460901892,2694070398
"More offseason content of Dray and Boogie practicing their shot.

Boogie would be an excellent addition to the @warriors.

🎥: @PlayoffDraymond

https://t.co/opuCLdn0HL",1546210731850223616,DogSurfRoadshow,42671325,2694070398
"STEPH FROM 97 YARDS OUT 😱
https://t.co/PMGzf4MBBJ",1545510452196564992,NBCSWarriors,66753565,2694070398
"The men’s 200m at the @WCHoregon22 will be 🔥 

Blake🇯🇲 19.26
Knighton🇺🇸 19.49
Lyles🇺🇸 19.50
de Grasse🇨🇦 19.62s
Bednarek 🇺🇸 19.68
Munyai 🇿🇦 19.69
Kerley 🇺🇸 19.76
Makwala🇧🇼 19.77
Dwyer🇯🇲 19.80
Bloomfield 🇯🇲 19.81
Edwards 🇵🇦 19.81
Adams 🇿🇦 19.82
Fanbulleh 🇱🇷 19.83
Richards 🇹🇹 19.83",1545470706233839617,AlmeidaVictorK,1206623868812775424,2694070398
"2 years ago I was working 60 hrs a week as a CPA.

I then learned to sell on Amazon &amp; spent $4k to launch product #1.

Within a year, I quit my 9-5 and go full-time Amazon Seller doing almost $400k sales.

Here's the steps so you can do the same:

(with under $5,000)👇",1545448338065088512,wishzen,1350848789905625088,2694070398
"How to crush FBA sales:

-Source product
-Send to prep center
-Automate repricing
-Sit back and watch your store make big bars
-Repeat daily

It's that simple.",1545388760245977088,oliverflips,1300921469212471296,2694070398
"5 discontinued health &amp; beauty products you can flip on eBay for $$$:

1. Clean &amp; Clear Continuous Control
2. Gillette Barbershop Fresh Mousse
3. Gold Bond Medicated Baby Powder
4. Shea Moisture Shave Butter Creme
5. Neutrogena Rapid Clear Foaming Scrub

Happy hunting",1545381692080275456,ZachAltmyer,426861157,2694070398
"Who's ready to make history?

#WorldAthleticsChamps https://t.co/HtWu52hLJf",1545363067013308416,WorldAthletics,37921383,2694070398
Throwback to when Shelly-Ann Fraser-Pryce 🇯🇲 ran the fastest 100m heat in history at the World Championships in Doha with 10.80s! https://t.co/8EBPU9MgeJ,1545349525556142081,Track_Gazette,1074541070195847168,2694070398
"Who are your favorite follows in the #Amazon, #OnlineArbitrage, and #RetailArbitrage space?

I need to fill up this timeline a bit more.",1545222681091604481,cleartheshelf,941379774500474881,2694070398
"3.2 billion people use Chrome as their browser…

But no one knows all the best extensions Chrome has to offer.

Here are 13 extensions that you shouldn't live without…",1545026195066159104,LoftedLearning,1081012147239428096,2694070398
What in the 2040 is Mercedes-Benz making now?🤯🤯 https://t.co/QWJY4uB75V,1544935081327968259,Aqualady6666,896455429479378944,2694070398
"Starting a business is easy

Scaling it is the hard part",1544852448082370561,Jonah_FBA,1356457282612064262,2694070398
"How I am able to make $8000 in profit monthly from ONE local distributor

🧵THREAD",1544850208881885186,KtHUSTLES,1245193211662028801,2694070398
Kenny Lofton Jr. is doing WORK on Chet Holmgren early 👀 https://t.co/vAszsD6Tmd,1544826126559612928,SportsCenter,26257166,2694070398
"Looking for products to flip on eBay and Amazon?

I have a FREE list of 30 discontinued products you can find at your local:

• Drug stores
• Grocery stores
• Hardware stores

At least 100% ROI

Reply and like this tweet and I'll DM you the list. https://t.co/84iRZxxnia",1544713053727608832,ZachAltmyer,426861157,2694070398
"BRONNY JAMES. 😤😤😤

(via @overtime)

 https://t.co/W73u36bWP2",1544045250594779137,TheHoopCentral,3022889996,2694070398
"hello, happy 4th of July, here’s Tiger Woods chipping in for eagle https://t.co/psfjd5aJjx",1544018096263819264,dylan_dethier,50735941,2694070398
"Happy 4th
@RonnieFieg @KITH @TaylorMadeGolf https://t.co/uu7K6zmFyY",1543957057346347008,coinbilly_,857572648519446533,2694070398
"Downtown San Francisco, 1940. https://t.co/rBMn6GF4Vn",1543901474148986880,lostinhist0ry,1522041339457990656,2694070398
"In 2019 my 9 to 5 paid me $300 a week

Today I make that in a few hours with just Amazon FBA

Like and comment ""Amazon"" and I'll send you my personal strategy to hit $100k in Amazon sales FAST by working 5 - 10 hours per week

Only available for the next 24 hours",1541417343154360322,7FigSaykho,1407914390163275778,2694070398
"Amazon Backend Keywords

The shortcut to getting you indexed and ranked IMMEDIATELY

Here's everything you need to know👇 https://t.co/sPXIcORC81",1538892197780652032,wishzen,1350848789905625088,2694070398
"WOOOOOW 😤

Luxolo Adams wins the men's 200m in a HUGE personal best of 19.82, beating Olympic champion @De6rasse who finishes 4th with 20.38.

🇿🇦🇿🇦🇿🇦
📸 : Chiara Montesano https://t.co/HHKjI4ZLzM",1538243208743903233,WorldAthletics,37921383,2694070398
10 websites you didn't know you were missing (until now) :,1530527553387110401,blakeaburge,715378234997616640,2694070398
"Men's 200 (3.8)

@GodSpeedddd sets a new wind-aided Tech mark placing 2nd overall at 19.81 🔥 https://t.co/naavodmM2o",1526008275698913281,TexasTechTF,3307805274,2694070398
"EJ's #Pac12TF weekend to-do list...

Saturday: LJ runner-up ✅
Today: TJ champion ✅

Saved his best for last with a jump of 16.71m/54-10 in round six👇

#GoDucks | @ihemeje_jr 

🎥 @Pac12Network https://t.co/qmJ7HLVGNv",1525971503933554689,OregonTF,475194783,2694070398
"THE CHAMP IS HERE!

#GoDucks | @iamkemba 

📺 @Pac12Network https://t.co/k3XoFT4DlU",1525946546948231169,OregonTF,475194783,2694070398
"I say “my own replen system” because I developed a process of how I farm replens.

But the software that my catalog lives inside of is Cheddarsoft, thanks to the brilliant minds at OA Cheddar.",1525211044880195590,oliverflips,1300921469212471296,2694070398
"This is my own replen system, something every reseller should have. 

I used to own a wholesale business and we had a catalog. We developed new items, but mostly sold from existing stock / catalog.

Arbitrage is hectic because you’re always hunting - I like farming. https://t.co/t6zGLek7Wj",1525210592285532168,oliverflips,1300921469212471296,2694070398
"I am sourcing a filtered list of 243 replens.

I've bought ~95% of what I've reviewed thus far.

Not single purchase has been under 40% ROI.

I am at 320 units so far and only 25% done with list.

This is the power of a replen system.",1525201347687108610,oliverflips,1300921469212471296,2694070398
Matthew Boling jogs across the line in 20.24 in SEC 200m prelims https://t.co/vTN635xeKh,1525095369037733889,travismillerx13,549461514,2694070398
Grateful to be back! https://t.co/SloXu792SN for all the support 🙏🏾 https://t.co/jNEVRXY7So,1524966078199341061,Taylored2jump,480864644,2694070398
"WHAT. A. FINISH.

Jan'Taijah Ford comes from behind to win the 4x400m relay! https://t.co/zrhP0QmUbA",1520881773684543488,USC_Track_Field,621452496,2694070398
omg https://t.co/5w21NcYHZw,1518093140019662848,WorldWideWob,24897626,2694070398
