full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Eagles, Dolphins, Bengals https://t.co/Qrs0GfglDZ",1554466978500313089,ochocinco,40519997,187584217
"@kaw1_ The vegans stay mad probably bc most of them are hungry and constipated from eating those vegan smoked “baby-back ribs” 

Point being what’s the point of not eating meat if you’re constantly trying to make things taste like meat and if it don’t apply let it fly.",1554446162358407168,mariethemuse,181753161,187584217
I believe it https://t.co/R1XgUTa0j9,1554442847423807491,BrytanRenee,924214302,187584217
https://t.co/AnqVmBu2ze,1554260752051093505,ImagesAlbum,1504086687298822149,187584217
@Ibrahim__mk @stunnnajay Issa disease,1554231137077235712,louivdadon,4223334262,187584217
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,187584217
Homelander is a better written character than superman and is 10x more interesting,1554176597980315648,kirawontmiss,1471414739880189955,187584217
this SUV has a fucking 16 foot blind spot in front of it. 16 fucking feet. how is that even legal https://t.co/HX26l7nMXG,1554164160644009985,runolgarun,23520102,187584217
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,187584217
https://t.co/aaNDw3m3Oc,1554159333977604096,SigmaMemes_69,1069674196027015169,187584217
"Aight y’all, this is it. We’re headed to the hospital and we ain’t leaving… https://t.co/cc1oJO8PTE",1554140154197168130,Cashhman_,100438903,187584217
@tailathedoll @blakkksheep @carno456 @clonedgoat The great masterpiece we know as the Chappelle Show,1554137727838347266,NationwideClyde,23816533,187584217
My bitch not being happy just don’t sit right wit me,1554061954087616514,beeestrick,92398427,187584217
Rihanna my god 🥵 https://t.co/pwt7cbdnrE,1553910553193730049,FentyCop,2650895491,187584217
@MIDNlGHTCLUB they deleted the one i been watchin' for years https://t.co/OhbikXhp3L,1553870137459089409,1fayeee,1355974724694798338,187584217
She so #real https://t.co/KblRu477CQ,1553825634648039424,RossiSongo,1236123993511522304,187584217
"Bro she rode the shit out my dick and when I was just about to cum, she grabbed my neck and said “your soul is mine” then stuck her tongue down my throat. I came so hard my pinky toe cracked. I ain’t never heard my pinky toe crack before https://t.co/7AHDLCllbT",1553807068196388871,MarLife_,1516513451396505613,187584217
"that’s just the way it is

some things’ll never change https://t.co/l5Pk7TCkjr",1553773525537902592,nocontextdrumar,1234958821086367745,187584217
come through with the vocals cayleigh!!! https://t.co/nHkxfSu0or,1553765635355803650,dezidoesit,28448488,187584217
https://t.co/j9fvXxF4QJ,1553762994156453888,LmfaoWith,1370100517863571462,187584217
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,187584217
whats the point of getting flewed out if you not gone fuck 🫤,1553589248862945280,yannaajaay,852204038770892801,187584217
@jordan_yrg @playboitroll meat on the crete,1553514596002062336,blessedherheart,1431038949665869824,187584217
27 is truly a blessing. Beyond thankful 🤍,1553495783168671750,novadream_,416663028,187584217
"Dear Instagram , no. Please bring back the old Instagram back",1553465962887667712,AarushShetty5,1439610882107994120,187584217
"@nojumper Y’all saying he snitching. Who tf he snitching on, himself??? 😂",1553261709615370242,Thereal2tz,2855607823,187584217
"@nojumper This is not considered snitching, it is a self defense case he knows his rights most people don’t.",1553240402265886720,kanenfrmpower,1127471353920143360,187584217
When you try to Shazam in public but the song ends https://t.co/DP4xiUZzrf,1553143395480133632,SRTerrio_,4427032692,187584217
We always get cut off for telling the truth https://t.co/IIJu3gf7tl,1553100879703810048,BrytanRenee,924214302,187584217
NO ONE ELSE IS DOING IT LIKE HIM 🐐🐐🐐 https://t.co/6TaFo9X7WF,1553068187016695810,CrypticNoHoes,1357094550033039361,187584217
That red lipstick shit suck leave that shit in the 60’s,1553041172817256456,Chosen0ne_,1332699000,187584217
These will see the light of day soon for the folks https://t.co/dnvNJQqXAF,1553034062629158912,iAmQuanJay,212650134,187584217
eating pussy straight out the shower is very bland lol do some jumping jacks real quick,1552977577278640129,HON9CHO,1488384277783973890,187584217
Clubbing is actually an awful activity,1552937465253617667,_HenryMills,2192931963,187584217
@asIiceofhistory Why tf can humans do this shit like imagine you’re just a fish being a fish and you get blown up for minding your business and going about your day in a fishly manner,1552884140139233280,DeShieldsss,542098645,187584217
@ahmad_smb_ @Druski2Funny As an actual sociologist I second this lol,1552848067296198657,xPrinceCharm,400525759,187584217
old folks just get to saying anything when they upset😭 like ummmmm ? https://t.co/g3zcuypYGc,1552838563577970688,yafavdeyj,4703301940,187584217
@CHEVYWOODS The CIA to black folks in the 80s https://t.co/b7Hy1lk3yn,1552838119468048384,sheeplist,1489097067939176450,187584217
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1552801649139269632,Druski2Funny,1062926939151888385,187584217
What in the world is going on here?😭😂😂😂😂😂😂😂ain’t no way😭💀😂 https://t.co/sOrtm1Eu8M,1552751478955249664,dailyinstavids,712621787998195712,187584217
I’m so against people filming others at the gym but bro you can not make this shit up LMAOOO. https://t.co/kbvkPC5W6u,1552735397469454336,pettyyonce,275333375,187584217
@Simone_Biles little miss inspired a generation of athletes to be able to put themselves first to protect their physical/mental health and not feel guilty about it 🥺,1552712967619321858,jordynsleftbrow,630594268,187584217
Who’s calculating our claim 🤔 https://t.co/jySGkeZFXR,1552706492356231168,AngyB1970,1481800787013607428,187584217
women always bring up men’s egos in regard to sex but watch what happens when you tell a bitch she sucking your dick wrong… lmfao,1552672063793553409,wheresjady,1537808173326802945,187584217
Lmaoooo😂😂😭😭 I hate how accurate this is😂😂😂😂😂😂😂 https://t.co/LAhTb7Dhdw,1552518782719086595,dailyinstavids,712621787998195712,187584217
"Before I mute this tweet…

Don’t ask me why I don’t interracially date. 

No, I will not explain.",1552454651190345730,Perfectopat_,1540632234171850752,187584217
"Moral of the story:

- if ur kids father is a deadbeat, take them to court NOW. Don’t think just go. 

- ask your ppl for help, they love you 

- when my sons father is unalive I’m throwing a big party and we turning up!!! https://t.co/DZJxvC8c3F",1552410216071073792,myhomegirlDubs,19500415,187584217
Me telling one of my niggas to slap the other one for talking out of turn: https://t.co/9in5OUrsWX https://t.co/twR9cGr8rH,1552359041204109314,____Jayy1k,802571721324765185,187584217
"This freestyle still baffles me years later, somebody said he got multiple personalities &amp; none of em can rap😭 https://t.co/HXUQMVouAM",1552330157297393668,therealziggyb23,1237080643932168195,187584217
@shilorin @arjayonthebeat Bc what I lack in the back I pack in this CAT 😌,1552314997576957954,complexxgem,186222520,187584217
@travo_6 @ATLUncensored Its never gonna be talked about bro we just laugh at it and look at it as entertainment. But let that been a white man who said that to them workers 💯,1552199211889852422,OsoArrogantz,1520732269480235008,187584217
@therosegawden I’m Ngl that pink sauce must be kicking her ass. She need to get off that stuff,1552178567760461824,KxxyyS,885352293054468098,187584217
@therosegawden imagine ur mom being the pink sauce lady my god,1552176598929088512,cuntryboy_ily,612972748,187584217
@therosegawden panic attack… the whole FDA thing… she rl dont know shit LMAO,1552151086538133506,fae999,999452755361222656,187584217
@jim_kong_oon @iambillary i want to be able to watch this for the first time all over again,1552117226961920001,italianointerno,847986211658584065,187584217
When you meet  his friend group and he not the leader &lt;&lt;&lt;&lt;&lt;&lt;,1552062112175775744,Pink_Susie,96688896,187584217
This is the most American thing I’ve seen in my life. That’s how you think tea is made? https://t.co/C9FckkvT6B,1552058692043821056,foreverimbetter,85898638,187584217
"@lostinhist0ry I'll just leave this here 

https://t.co/mfBiNcneKa",1552044137184124928,GirlWithTheTune,1205871742037757954,187584217
@arasdemise Bro this pic is killin me,1552035225898782720,imvoxeres,1330967562985803777,187584217
@imvoxeres i thought this was the worst part then i saw the trash can https://t.co/4amk4Jv1cU,1552034633004498945,arasdemise,1376698408656908291,187584217
The MAGA black man at the riots got the longest sentence of everybody I’m screaming 😭😭😭😭,1552021846245138433,AmazonCan,25542595,187584217
@god_advanced @iambillary you have to be an incredibly chill dude. admirable,1552010603908276230,good_priestess,1148297229314211847,187584217
"🎼Even if you insurrecting, you still a nigga in a coup🎼 https://t.co/0WzwJSLxFs",1551980474310037505,BarackOMamba,33811202,187584217
Beyoncé and her relationship with people in the music industry according to me 🐝 https://t.co/tI5hqRJzlc,1551980430122958848,Megiwaranoyonce,1379395087407443969,187584217
Could you imagine these four niggas in a movie together. Sumn real gritty. Like a black crime syndicate. Shit would be 🔥🔥🔥 https://t.co/wdu6mvHIfu,1551906515203899397,GottaGo2Sleep_,50816174,187584217
"@lostinhist0ry It's funny how the creator of this ""face morph"" chose to show us ""bad"" pictures on the end of this video.
Guys,we all have a bad photos of us,taken from strange angle.
But these are two pictures taken before his death.
He wasn't alien,he was human being like the rest of us. https://t.co/HbhqC6HCdY",1551904833900257280,chebrenskij,1535858928399302657,187584217
"My food stamp card came yesterday and I went to Costco and ran it the fuck up. Cashier was like ""cash or credi--"" ""E B T!!!!"" https://t.co/kOaLDbmhs2",1551892945896341507,SaintSmith_,110570972,187584217
@researchfemical @dailyinstavids Fellas is it gay to have a wife ? Be so fucking fr please https://t.co/LMrdiRe8P3,1551820663966629894,chytkb,949128817804742656,187584217
I watched pink sauce lady whole 52 minute explanation video so y’all wouldn’t have to and this was my favorite part. https://t.co/sXdtftlzB7,1551732143948275713,therosegawden,3081491108,187584217
Let’s chat cuz most of those “American classics” were trash. They were just forced on us. Fucking great gatsby? A piece of literary shit. Of mice and men? Shit. I remember my teachers bending over backwards to make them relevant and deep,1551645525434302469,MEEK_ndhumble,285431621,187584217
"Hard skills get you hired.

But soft skills get you promoted.

11 soft skills to accelerate your career:",1551556521628094465,heykahn,1236801913179574282,187584217
When God is asked to come back.😩🤣🤣 https://t.co/35QqGdHzS1,1551286319959003136,joshuaneall,814188455244664832,187584217
@jamdraper @iam_johnw Good thing he’s only played football for that one play.,1551240375368556545,minkplayscod,1155369727205761024,187584217
11.11.22 https://t.co/nmrJhcpwsG,1551015740404146177,MarvelStudios,750751206427860992,187584217
Lmfao https://t.co/ev4n5yb98r,1550989779034062849,JustinTarnation,3044947648,187584217
@StackzVA @DCTRUTH_ALERT @chellem747 @TheFigen And all of the pictures that they produced are not real pictures.,1550951233535500288,BBomber718,1358539145711411200,187584217
"I'd like someone to do a deep-drive on the similarities and differences between Keke Palmer and Zendaya's careers. This may be one of the clearest examples of how colorism plays out in Hollywood. They were both child-stars, but their mainstream popularity is very different. https://t.co/Cmy1CXGQeI https://t.co/etO27HVN0Y",1550912209668153348,NBAgladiator,727784258,187584217
Outback has better wings than steak 🤣 https://t.co/wXeTDcckRv,1550901697349820416,MrMake1tHappen,67037021,187584217
@mickey2ya @SaycheeseDGTL I need a Boondocks episode on this 🤣😭🤣,1550893918035890180,Generic_User88,1371117323189432326,187584217
this is the man they compare to beyoncé when it comes to live performances https://t.co/MQcitj5mBh,1550858778718904321,DIORSVISION,1306576349453258753,187584217
Kid Cudi doesn’t deserve this. Smh.  https://t.co/J7izJHoZOm,1550699799355297792,Phil_Lewis_,286998245,187584217
Throwing things at Kid Cudi during his Rolling Loud set causing him to leave is so fucked up. I hope he’s okay.,1550697505628758016,thoughtfulbae,976301848452829184,187584217
"Kid Cudi: Throw one more thing on stage and I’m leaving

Me: https://t.co/8LZRPxlByj",1550697279627067399,LonerMike_,552819638,187584217
😭 https://t.co/dEFBNrgHvF,1550689861509828610,SixBrownChicks,243328891,187584217
I’ve spent hours on tik tok a day for the past month and I’m here to tell you now: this is the coolest dude I’ve seen on there yet. https://t.co/lqQyf9Vyof,1550654672972701696,rynowill75,1207125766648938496,187584217
"That bih said, we got a banana for you.

😭 😭 ☹️",1550561725858168832,Yatande_,1069379171221233664,187584217
"Visual representation of: ""Had I known you weren't poor, I would've treated you like a human being😩"" https://t.co/UPCh4Gp5B9",1550559639707783168,Yatande_,1069379171221233664,187584217
"@tinaqueen_15 Battling me is like going camping, I GET REAL INTENSE *real in tents* 😮‍💨😮‍💨😮‍💨😮‍💨",1550458302798217218,JERM_ondaboards,105021733,187584217
@LegendaryEnergy Not easy to make a genuinely funny joke about this subject but this mad man did it.,1550322141559676929,ZubyMusic,57441414,187584217
This man on tiktok rap battle every living being in his house https://t.co/hyMvxBsz8w,1550267812479901701,tinaqueen_15,746730036699471872,187584217
This is RIDICULOUS 😭🤣🥴 https://t.co/RBMigeXAGA,1550263275161632770,GxldSociety,146217637,187584217
He 👏🏾 did 👏🏾 not 👏🏾 lie 👏🏾 https://t.co/SPHkp6rfiM,1550247636623556609,_GirlFromAtl,77470177,187584217
1000$ for a life long memory/moment ain’t bad . Y’all ain’t gone have no memories when y’all get old only thing y’all gone remember is paying bills 😂 https://t.co/nf7RP9ZpCp,1550221980632236032,_YungBleu,318693339,187584217
world star twerk compilations was undefeated,1550210715318771712,slvppy,1478227220309032961,187584217
His first time eating “Panamera Bread” didn’t go as planned 🤣🤣 https://t.co/OcXairVzaT,1550179176895971328,HoodComedyEnt,1253093142338908162,187584217
Drake really loves his mother and that’s all I’m gonna say about this. https://t.co/rpPxFJEyNc,1550177315346333696,LuxHippie,39911936,187584217
"The median household income for Black Americans is $42,500.

That’s why I wish y’all would shut up arguing about who should/shouldn’t be paying bills every day.",1550175605295022081,___Colb___,1177731299219509250,187584217
Im trippin or animals been getting they fucking LICK BACK lately ? https://t.co/B8B7yFZdor,1550126079402057729,_TravisAvenue,103641791,187584217
"Sometimes clients will embarrass you,Imagine you client logging in to court with his wife for divorce hearing.🤣🤣 https://t.co/mKcIjt20ic",1550092483014664194,KamauMathingira,4155703815,187584217
Exactly🥴🏌🏽‍♀️😭 https://t.co/o0GMFopaUF,1550068221511966721,HoneyChocolatey,1134269581969809408,187584217
