full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"💥💥💥 GOAL BARÇA! 💥💥💥

@DEMBOUZ GIVES BARÇA THE LEAD! 0-1!

🇺🇸 https://t.co/XbLlypwXah",1553528265419243521,FCBarcelona,96951800,117458086
Ousmaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaanneee!!!! 💥 🇺🇸,1553527962502402049,FCBarcelona,96951800,117458086
Here we go! 🇺🇸 https://t.co/bnz2h4dxx5,1553518375241822208,FCBarcelona,96951800,117458086
https://t.co/NuDph7qBNN,1553478307898875904,AnaMancinixxx,102697321,117458086
"El hincha de Boca está…

💙💛💙 https://t.co/lFWWLsc5yF",1553450235472609285,BocaJrsOficial,42933426,117458086
El jefe. https://t.co/2ehEI0xd7A,1553406865710661633,Atleti,199354750,117458086
Last match here in USA 🗽 https://t.co/HSvy6KAAcE,1553381271396548609,FCBarcelona,96951800,117458086
"¡Se fueron 𝗠𝗨𝗡𝗗𝗜𝗔𝗟! ⚽️🏆🌏

@JuliiCruz4, @MayorgaDoc, @LaurinaOliveros y @YamiiRoddriguez, consiguieron el boleto a la Copa del Mundo Australia/Nueva Zelanda 2023 con la selección @Argentina.

¡Felicitaciones! 👏 https://t.co/XKgPaTWodd",1553223581999534080,BocaJrsOficial,42933426,117458086
"¡Argentina estará en la Copa del Mundo!

🙌⚽️🇦🇷🌎 https://t.co/i4o9KHHM2T",1553213052149006336,BocaJrsOficial,42933426,117458086
"¡Vamos Argentina! 🥳🥳🥳

#AFAPlaydeSelección 🇦🇷

#SomosAFAPlay 👌",1553197853941665792,afa_play,1207364323498233856,117458086
"🏆 #CopaAméricaFemenina
 
Partido por el tercer puesto ✅
 
▶️ #Argentina 3 - #Paraguay 1

⚽ 39' Núñez e/c (P), 78' y 90+1' Y. Rodríguez (A), 90' Bonsegundo (A)

🏟️ Centenario de Armenia 🇨🇴

✍️ El equipo de Portanova se clasificó al Mundial de Australia y Nueva Zelanda 2023 ✅ https://t.co/5iv7ISv3VV",1553197851378843651,afa_play,1207364323498233856,117458086
"They're GOING to the #FIFAWWC! 🔥🏆

See you in 🇦🇺🇳🇿, @Argentina! 

#BeyondGreatness https://t.co/SkUT5PnG4Y",1553197837843832832,FIFAWWC,284944250,117458086
been waiting to post kounde prop ngl https://t.co/bJmvSBvM3Q,1553170249805094914,FCBarcelona,96951800,117458086
"Barcelona is your new home. Welcome, @jkeey4! https://t.co/8yrLZHo9zO",1553098780286849024,FCBarcelona,96951800,117458086
Hahaha awesome fan art and caption https://t.co/KTPocMT8xH,1552695559970066432,katjaherbers,139173355,117458086
"This scene gave Demon Kristen a heart. She just wants to be loved like everyone else. David was brave to get rid of her, only to have her come back in a different way. She doesn’t let go easily &amp; will try to win him over any way she can. I love her 👉 https://t.co/xrJyB4bf9r https://t.co/gqLhnUxJP7",1552119884347330560,katjaherbers,139173355,117458086
A Midsummer Night's Dream https://t.co/eeA6F54N5Y,1552104370904367104,FCBarcelona,96951800,117458086
"HALFTIME IN DALLAS! 🇺🇸 

2️⃣ Barça (@dembouz, 34' 40')
1️⃣ Juventus (M. Kean, 39')

#BarçaJuve",1552103124831182849,FCBarcelona,96951800,117458086
"On this day 42 years ago, Caddyshack was released ⛳ https://t.co/pDTJQQP8Ph",1551586101953003521,espn,2557521,117458086
"🔚 ¡Ganó #Boca! 

⚽️ Boca 3 – Estudiantes 1 

☑️ Goles: Pol Fernández, Marcos Rojo y Sebastián Villa.

#DaleBoca 🔵🟡🔵
#TorneoBinance https://t.co/LY0xENOr2o",1551379267824541696,BocaJrsOficial,42933426,117458086
"🗣⚽ ¡GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DE BOCA!

⏱ 10’ del PT, Pol Fernández abre el marcador.

#Boca 1 – Estudiantes 0

#DaleBoca 🔵🟡🔵
#TorneoBinance https://t.co/7cNiIcLPmx",1551352047194308610,BocaJrsOficial,42933426,117458086
"Never a dull moment with these humans.😈 #EvilSeries #SDCC2022 

 @katjaherbers @ChristineALahti @aasif https://t.co/mn0OlZDfZK",1551333940555759618,evil,1111038625121067013,117458086
Might move to Windsor https://t.co/IDTKqTsGWV,1551129350883401729,LesleyAnnBrandt,83367875,117458086
"Thank you, Las Vegas! 💙❤️ #ElClásico https://t.co/YZFeVpBb4y",1551077399718158336,FCBarcelona,96951800,117458086
everybody loves raphinha https://t.co/P1rMtYDNJk,1551072635026636800,FCBarcelona,96951800,117458086
FULL TIME! #ElClásico 🇺🇸 https://t.co/J2S3hIkY6k,1551070203005616129,FCBarcelona,96951800,117458086
Sportsmanship #ElClásico https://t.co/WHcB4smCyf,1551069182485209089,FCBarcelona,96951800,117458086
"🇺🇸 HALFTIME IN VEGAS! 

0️⃣ Real Madrid
1️⃣ Barça (Raphinha, 27')

#ElClásico https://t.co/5RiUVMg7SE",1551053860667531264,FCBarcelona,96951800,117458086
How? https://t.co/MaqiwAXMt8,1551051701460901890,FCBarcelona,96951800,117458086
💥 BOOOOOOOOM!!!! GOAL BARÇA! RAPHINHA GETS THE FIRST! 0-1! #ELCLÁSICO 🇺🇸 https://t.co/zDEdmbwEXu,1551049405947695104,FCBarcelona,96951800,117458086
"ERLING HAALAND DEBUT GOAL! 🔥

Man City 1-0 Bayern Munich https://t.co/LzZiEfkiLU",1550987303300087808,ESPNFC,18091004,117458086
"Congratulations to @Cadillac on the CELESTIQ, a vision of innovation and the brand’s future handcrafted and all-electric flagship sedan. https://t.co/LUY5L03NpH",1550621506815766529,Barrett_Jackson,44648117,117458086
"Breaking: Vince McMahon is retiring as WWE chairman and CEO, he announced today.

He said that his daughter Stephanie and current WWE president Nick Khan will be taking over as co-CEOs. https://t.co/ZfUsdeZhrN https://t.co/yBBLfMSsCl",1550591273207209986,espn,2557521,117458086
"🏆 #CopaAméricaFemenina

Grupo B ✅

▶️ #Venezuela 0 - #Argentina 1

⚽ 63' Bonsegundo

✍️ ¡El equipo de Germán Portanova terminó segundo en la zona con 9️⃣ puntos y avanzó a Semifinales!

¡#VamosArgentina! 🙌

🏟️ Centenario de Armenia 🇨🇴

#AFAPlaydeSelección 🇦🇷

#SomosAFAPlay 👌 https://t.co/ur2CANzwnh",1550299004575137792,afa_play,1207364323498233856,117458086
"🥳 ¡Hoy es el cumpleaños de Marcelo Bielsa! 🥳

Entrenador que nos dio la medalla de oro en Atenas 2004 🏅🏆

¡Muchas felicidades, Loco! 💪

#SomosAFAPlay 👌 https://t.co/RTd3qINhTS",1550135072774299649,afa_play,1207364323498233856,117458086
"¡Un campeón del mundo está de cumpleaños! 🏅🎂

¡Muchas felicidades para Ubaldo Matildo Fillol! 💪😁

#SomosAFAPlay 👌 https://t.co/TgEjqnPGzH",1550062330406379520,afa_play,1207364323498233856,117458086
Money changes everything,1549831571938521088,thisisnastasia,784535493635694596,117458086
"✈️ With Xavi denied entry to the US, brother Oscar Hernández was on the bench for the opening game of Barcelona's US tour - a 6-0 shellacking of Phil Neville's Inter Miami.

https://t.co/AKec6BbhcO https://t.co/omn4aUrGc5",1549678350242824192,FotMob,443643057,117458086
"🌴🌴🌴 HALFTIME IN MIAMI 🌴🌴🌴

0️⃣ @InterMiamiCF 
3️⃣ Barça (@Auba, 19' | Raphinha, 25' | @ANSUFATI, 41')

🇺🇸🇺🇸🇺🇸 https://t.co/8BRRVscgJI",1549558122175397888,FCBarcelona,96951800,117458086
Ansu with the blaster 💥 https://t.co/dpYv7YpGiw,1549556619180138497,FCBarcelona,96951800,117458086
#DMOLLS - 7/29! https://t.co/YfsAoOzjJx,1549530726785171456,TheWhiskyAGoGo,28384939,117458086
Hello from London 😎 https://t.co/PqC7izNN0x,1549301038749990912,LesleyAnnBrandt,83367875,117458086
"🏆 #TorneoBinance

⚽ En el cierre de la jornada, @BocaJrsOficial le ganó 1-0 a @CATalleresdecba.

📝 https://t.co/IxTvTlMM1z https://t.co/T6WMMH3k91",1548480030186950662,afa,2495214973,117458086
"Agreement in principle for the transfer of Robert Lewandowski

🔗 https://t.co/quEclaHkdl https://t.co/YTCRbaW173",1548339690155040773,FCBarcelona,96951800,117458086
Why Santa Monica? Why?,1548089517466234881,thisisnastasia,784535493635694596,117458086
"Barcelona and Bayern Munich have reached an agreement for the transfer of Robert Lewandowski, sources have confirmed to ESPN. https://t.co/NsFmK0Fziq",1548081604945358848,espn,2557521,117458086
"¡Un campeón del mundo está de cumpleaños! 🏅🎂

¡Muchas felicidades para Mario Alberto Kempes! 💪😁

#SomosAFAPlay 👌 https://t.co/Qq7iUh2pVZ",1547911767900098561,afa_play,1207364323498233856,117458086
Miss Amores https://t.co/ko4YV3pDjj,1547798814584557568,KenyaSandovalmx,1305344088149954560,117458086
Do u ever ache for the 80's?  🥴🫤,1547761080679555074,msjaninelinde,19099552,117458086
¡Feliz #DíaMundialDelRock! 🤘⚽️ https://t.co/bDH2L10EXX,1547272393856471041,LigaAFA,890222197851205632,117458086
"Thank you, MASTERS OF ROCK!!! You never, ever, disappoint! 🔥 https://t.co/9gp5Em1xKl",1546555912474824704,NightwishBand,50157639,117458086
Hi! https://t.co/1m7jCtqTlO,1546462450245144576,lacatamendoza,942938552383483904,117458086
Chilling at home https://t.co/3fur6datrV,1546255815778004993,thisisnastasia,784535493635694596,117458086
#feliz9dejulio 🇦🇷🫶🏻 https://t.co/S0WKHgXEVP,1545766914470838274,AnaMancinixxx,102697321,117458086
I really don’t want to organize my closet but I have to stop wasting 1hr trying to find a top.,1545478257838936064,thisisnastasia,784535493635694596,117458086
"¡Nueva piel para el sueño mundialista! 🔝👕

Así será la camiseta de la Selección argentina en #Qatar2022 🇶🇦

¡Una belleza! 🤩

#SomosAFAPlay 👌 https://t.co/a0LPFNbzMR",1545406206965174277,afa_play,1207364323498233856,117458086
Sandra Douglass Morgan is breaking barriers as the first Black woman president in NFL history. 👏 https://t.co/sBV9c4c6R2,1545155216454082561,NFL,19426551,117458086
"What an accomplishment!

An inspiration to women and girls everywhere 👏 #ThatsaW https://t.co/FuLya7dZuY",1545152848979263491,espnW,57333521,117458086
Angel Di Maria è arrivato a Torino 🛬 https://t.co/2gIav2mxbE,1545150012325240832,juventusfc,253508662,117458086
"In the 2022 edition of what goes under @dangerholm's 🔪, we present the  Scott Scale “Lemmy Tribute”!

What do you think? 

Full build edit on YouTube 👈 https://t.co/EqcKN9losD

#SCOTTbikes  #SCOTTScale #custombike https://t.co/bqxZhmpGIb",1545060418221051907,bikeonscott,103860102,117458086
"On This Day, 65 years ago, a young gentleman by the name of @Pele played his first international match. 

He scored at the @maracana, becoming Brazil's youngest ever goal scorer. 

The start of a 𝒗𝒆𝒓𝒚 special story...🇧🇷🪄

@CBF_Futebol | @SantosFC https://t.co/J2vofWTKVt",1544999669427671042,FIFAcom,140070953,117458086
Back to my sweet Paris. Can’t wait. 🇫🇷 https://t.co/IdpTux3Wlb,1544746593655500800,LesleyAnnBrandt,83367875,117458086
https://t.co/DxEuj2SEYa,1544630507828383746,AnaMancinixxx,102697321,117458086
"Ángel Di María to Juventus, here we go! Admfter agreement reached on free move, Di María’s expected to fly to Italy this week. 🚨🇦🇷 #Juvenrus

Paul Pogba will also be in Turin on Saturday, deal done weeks ago.

One-year deal for Di María - docs being prepared to be signed soon. https://t.co/7aAKfcrSEj",1544598777281085442,FabrizioRomano,330262748,117458086
Fam time. https://t.co/a1xj7CyaAJ,1544098413519613953,missmorenab,233386754,117458086
Happy 4th of July Padres https://t.co/2k8sK7nBij,1544088601641701377,KenyaSandovalmx,1305344088149954560,117458086
Cansada 😴pero feliz ❤️🇨🇭 https://t.co/v4dQ5CcA9E,1543910060505632770,AnaMancinixxx,102697321,117458086
Italian veteran Giorgio Chiellini excited to join LAFC https://t.co/dIWmL6vpyP,1542346185062731776,presstelegram,163633469,117458086
"Hey, champ 🥊 
@MannyPacquiao https://t.co/vDKw1hCtIm",1542311960204787712,FCBarcelona,96951800,117458086
"Look who was at Camp Nou today 👀 
@MannyPacquiao https://t.co/01dPQcYJXS",1542277844247711750,FCBarcelona,96951800,117458086
Gute Nacht 😴🇩🇪🙋🏼‍♀️ https://t.co/vqivfdhHyI,1542267117344641025,AnaMancinixxx,102697321,117458086
"Star Attraction: 1955 Chevrolet Nomad Custom - @HotcarsOfficial

https://t.co/RIQ89dcqsc 

#MecumOrlando #Mecum #MecumAuctions #WhereTheCarsAre",1542260115868454912,mecum,38727113,117458086
Puyol’s new away kit just arrived https://t.co/L4c1rTFHHA,1542258410053328896,FCBarcelona,96951800,117458086
💅🏽🎬 https://t.co/T2YixgaajY,1542248181769043970,Aimee_Garcia,76480547,117458086
"This Chevrolet Nova II is being offered from the SoCal Collection, it features a 6.2L LS3 V8 mated to an automatic overdrive transmission. 

Lot 776 is selling with No Reserve at the 2022 Las Vegas Auction, June 30 - July 2 at the LVCC - West Hall. 

https://t.co/rLNVxrt6RH https://t.co/WWzt8aEilM",1542207619309473795,Barrett_Jackson,44648117,117458086
"🇵🇭 PacMan in the house!!! 🥊 
@MannyPacquiao https://t.co/t4IhLjc8JF",1542191682459951109,FCBarcelona,96951800,117458086
"#Efemérides A 3⃣6⃣ años de la gloria en México⭐️🇲🇽

Un día como hoy, pero en 1986, @Argentina 🇦🇷 ganó su segundo Mundial de la mano de Diego 🏆🔟. https://t.co/9sBCiyD4Nw",1542130776384454656,Argentina,2495199115,117458086
"🎂 ¡Hoy es el cumpleaños Ever Banega! 🎂

Campeón del mundo Sub-20 en Canadá 2007 🏆

Medallista de oro en Pekín 2008 🏅

Mundialista en Rusia 2018 🙌
 
¡Muchas felicidades! 🥳🥳

#SomosAFAPlay 👌 https://t.co/MsUO1RM8Lw",1542086973875257346,afa_play,1207364323498233856,117458086
"¡Un campeón de América está de cumpleaños! 🏅🎂

¡Muchas felicidades para Leandro Paredes! 💪😁

#SomosAFAPlay 👌 https://t.co/7VadMX8i2w",1542077423965159424,afa_play,1207364323498233856,117458086
"Hell on earth, HELLFEST!! 🔥🔥 Have you watched the full show on YouTube? 😌

📸 Gwendal Le Flem https://t.co/90IlkyLZCi",1541859730217394177,FloorJansen_,85321222,117458086
La Argentinidad al palo 🇦🇷 🫡 https://t.co/qjb0Bh4fr0,1541851072179888129,Notamendi30,2804397808,117458086
"This 1968 Pontiac GTO hardtop is powered from the built 400ci engine mated to a a 4-speed 4L60E automatic transmission.

Lot 668 is selling with No Reserve at the 2022 Las Vegas Auction, June 30 - July 2 at the Las Vegas Convention Center - West Hall. 

https://t.co/T7thC0dkCB https://t.co/4n5D6m2KQG",1541542255856701440,Barrett_Jackson,44648117,117458086
"Like si tienes ganas de volver ver a Leo jugando con el PSG. 🇦🇷

#VamosParis ❤️💙 https://t.co/MS5qskapNU",1540774490585456640,PSG_espanol,1160690125,117458086
"⚽ Campeones en casa 🏆🇦🇷

➡️ El 25 de junio de 1978, Argentina lograba su primer título del mundo, tras vencer por 3-1 a Holanda en la final, con dos goles de Mario Alberto Kempes y uno de Daniel Bertoni, en el estadio Monumental.

#SomosAFAPlay 👌 https://t.co/R2swb6g9sd",1540725520819597318,afa_play,1207364323498233856,117458086
