full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"idc what nobody says, you can feel when a mf changing on you",1034523260589883396,ChicBitchxo,2268018032,2251034736
"if you changed up on me, you played yourself",1034637640023375872,ChicBitchxo,2268018032,2251034736
I’m not just anyone. deal with me differently or don’t deal with me at all.,1038146988536152064,ChicBitchxo,2268018032,2251034736
behind every bitter bitch is another one yelling “make this public!!!” 🤣,1019705928357171201,ChicBitchxo,2268018032,2251034736
We are so blessed! 🙏🏽🙏🏽,1011410466487144448,khloekardashian,32959253,2251034736
"the egg don't swim to the sperm bitch, never chase a man",977223680433512448,ChicBitchxo,2268018032,2251034736
Good  Women with Natural Bodies and Regular Jobs Do Not Get Enough Credit!! (When in Reality those are the Wifeys compared 2 high maintenance Surgery Sex toy instagram chics) lol,975413549676793857,BabyBash,123987975,2251034736
@braves_girl Hoping to get to the East Coast soon!,975413891235794944,BabyBash,123987975,2251034736
DJ Kane and Erick Massore b4 the show. Listening to some upcoming Trax... https://t.co/uSswYgrG05,975109161678704640,BabyBash,123987975,2251034736
"@braves_girl We're sorry for the long hold time, but glad that Susan was able to help. Thanks for your patience.",969403559224795136,AmericanAir,22536055,2251034736
"@jakerobinson Anytime a cancellation occurs, you can reach out to our Reservations specialists at 800-433-7300 to rebook, without an additional charge.",969389770769125377,AmericanAir,22536055,2251034736
I'll never be cool with a chick that drags her issue with me to social media instead of coming to me personally,960164504641462273,ChicBitchxo,2268018032,2251034736
I'm a marketing consultant from the east coast and I have a marketing company...1 RT could potentially find me my next client 😆 https://t.co/XnbMAo0PLL,948269339223953408,wolfwse_,64111746,2251034736
Merry Christmas everyone love yas 😘,945071778522472448,Jamiedurnberger,1461399008,2251034736
@vxrnvn @benjancewicz It's disrespectful. Call it what it is,939740907397701633,kappadadon2008,883724557475098628,2251034736
Note to self; don’t post a photo with any movement because people will cry photoshop. Can you all just leave me the hell alone for one day? Thanks,936424298608197633,AshAlexiss,223764929,2251034736
Like I'm honestly so over women not building each other up. This shit is getting ridiculous.,936418309389668353,Msbnine,2900037967,2251034736
Oversized t-shirts and cheekies are life,929853864240648192,LifeOfAGirlxo,1370230350,2251034736
"Even if I'm not online as much right now I still see everything. Kim stans vs Khloé stans beefing?? Why? We are sisters, Kim and I are each other's biggest fan! Stop bullying one another! ANY sister love is love! Kim and I are honored to be supported by one let alone many ❤️",935561157334646784,khloekardashian,32959253,2251034736
"My wife and I are tackling a home improvement project together.

Just thought I'd give you a heads up.

This is my last post as a married man.",934844516200218625,XplodingUnicorn,780104972,2251034736
I can’t wait to have a husband. my own husband. a man that’s mine for life. a whole fucking husband. he put a ring on. he dead ass loves me.,930941193747353602,ChicBitchxo,2268018032,2251034736
"@braves_girl jeffree stars liquid lips are my fav, i’m def gonna check out the ones you mentioned 👀",924723465743036416,supatkelli,33669502,2251034736
@braves_girl i know right! her lipstick turns into dusty crumbly balls all over you lips... SO bad,924722558301122560,supatkelli,33669502,2251034736
pussy ain't the bait you use to catch a king,923257288625999878,ChicBitchxo,2268018032,2251034736
kylie jenner’s makeup line has lost my interest 100%,924312603584733184,supatkelli,33669502,2251034736
Of course he got me a raindrop shape ring https://t.co/iIJ2NSxQeI,924362480050147328,iamcardib,866953267,2251034736
Happy 6 years to my favorite human. Time really does fly when you're having fun 💕💕💕 https://t.co/Lia2kK8bt0,924161721652060160,EmilyVanCamp,303048990,2251034736
upgrades only sis💅🏽 remember that,920381974228893697,ChicBitchxo,2268018032,2251034736
3 years with the love of my life 💕💕💕💕💕💕💕💕💕,919965619017207816,ChicBitchxo,2268018032,2251034736
pregnancy looks like a beautiful thing when both parents are in love with the thought of their future child 😍😍😍,912827924310609920,ChicBitchxo,2268018032,2251034736
Bought my son some Jordan's for school but he wants Cheap Spider Man shoes!!!!  He ain't tripping off the Js lol,895504199307460608,BabyBash,123987975,2251034736
🔪🖤 https://t.co/pt2ZDIVkzr,895459008923828224,supatkelli,33669502,2251034736
__________ Badazz,865327540830973952,BOOSIEOFFICIAL,602884368,2251034736
"""You're the only one I'm talking to""
""I'm all yours""
""No one else has my attention"" https://t.co/SNpLF55WmN",828302341883494400,LifeOfAGirlxo,1370230350,2251034736
i hate the face this lil bitch always makes https://t.co/emeBmV0nsR,859138138551328774,supatkelli,33669502,2251034736
Prom with the loml 💗 https://t.co/yiYHfQjWo4,858446149094694912,madisonfaithhh_,323565263,2251034736
I know ya wanna be in my B.E.D...,854734370724360194,Jacquees,68087896,2251034736
Thank you ATL!! https://t.co/D33YlHsKFo,855656473183092736,Jacquees,68087896,2251034736
"if you're fighting with the person you love and it's emotionally affecting you, that's their pain you feel. put your pride aside",846267548089880576,ChicBitchxo,2268018032,2251034736
the power of manifestation and preparation is so real ✨,847966617489244162,ChicBitchxo,2268018032,2251034736
females who are on the same menstrual cycle as their friends should basically be referred to as gang members. that's how dangerous they are🔫,847964322772996096,ChicBitchxo,2268018032,2251034736
"All the girls missing in DC is insane, scary, unacceptable, like wtf!? Get these girls found and home safe 😩🙏🏼💔",846757802634727425,supatkelli,33669502,2251034736
Just because my path is different doesn't mean I'm lost. https://t.co/ybQ4YGzYzN,843642842266386432,malachiae,328041995,2251034736
You trying to make me jealous only makes you look like a fool.,835435010643517440,AlyciaTyre,2241248221,2251034736
If u see me in the airport today- don't judge. I look slightly deranged from lack of sleep w these migraines 2 nights in a row 😭 &amp; im late.,835088371798138880,KortKneee_Rae,286432560,2251034736
You don’t have to have it all figured out to move forward.,834040475896119296,LifeOfAGirlxo,1370230350,2251034736
Miss you Tolga!! So much love to you ❤😘❤ https://t.co/wVEfL7ZpXa,833037112031080448,EmilyVanCamp,303048990,2251034736
You'd never know how nasty a girl is until she's your girl😂,824421207063883776,yourfavepsycho_,2163688998,2251034736
the shit my man has taught me &amp; inspired in me is beyond 👌❤,826951276500021249,ChicBitchxo,2268018032,2251034736
"ladies, beware of the hobosexual (a dude who enters a relationship to prevent themselves from being homeless) 😂",826953282388111364,ChicBitchxo,2268018032,2251034736
Shall I blow someone up🤔 let the stalking begin 🤓,826987763484340224,Jamiedurnberger,1461399008,2251034736
"Going to bed happy &amp; waking up happy &amp; a guy isnt the reason for either of those. Just surrounded by good vibes &amp; Im enjoying me,myself,&amp; I",820704557550313473,AlyciaTyre,2241248221,2251034736
I LOVE when guys appreciate makeup. It's so cute to hear them try to compliment it even then they don't know what they're talking about.,811208014644604928,LifeOfAGirlxo,1370230350,2251034736
I hate when things don't go my way but I'm going to be patient because I know what I want,810220108211580928,AlyciaTyre,2241248221,2251034736
"I deserve to be happy , I deserve what makes me happy.",810276310261956608,AlyciaTyre,2241248221,2251034736
"Let women love themselves, let them be confident. Stop making them feel bad when they feel good about themselves.",810595807485231104,AlyciaTyre,2241248221,2251034736
I'm definitely the type of girl to let you know what's on my mind. Never been one to bite my tongue.,808106543875031040,AGirlsLifeTwitt,722525874,2251034736
hi 🙂 https://t.co/0Rubtg3vWL,795061215005327360,supatkelli,33669502,2251034736
https://t.co/JXxxYiWWUG,808162005383155712,ztilomusic,57442529,2251034736
Work hard. Drive fast. Take chances.,686402417089368065,MrRussellDavis,56280738,2251034736
I'm tired. Shush https://t.co/6cH752Km50,730982642330427392,AshAlexiss,223764929,2251034736
I am beyond grateful for all of the warm birthday wishes. It's amazing to enter into a new decade surrounded by so much love. Thank you!❤️🙏🏻,731337427600596993,EmilyVanCamp,303048990,2251034736
Maybe in the future.. Late future lol https://t.co/gM74aHbJ6q,730971775601934336,AshAlexiss,223764929,2251034736
i just like pretty ass woman in general,712351336801693696,lancewav,196413723,2251034736
It ain't hard to be loyal lol mfs just be acting dumb,701538286523650048,cjmastermind,123709729,2251034736
Bored,698091664674455558,EilidhRamos,2664288307,2251034736
Be present in every moment. #KocktailsWithKhloe,700165892311678977,khloekardashian,32959253,2251034736
When they won't text you back https://t.co/3rgvKHt2yp,691451213875974144,TheYgAcctnt,605809941,2251034736
"Just want to cuddle, eat ice cream and watch a good movie",691454273683484673,NorthernGuy23,2746526406,2251034736
You know you are lazy when you don't wanna get up and use bathroom 😂,688645364363034624,marielaliz18,2290264008,2251034736
Warm me up,688895027653677056,TheYgAcctnt,605809941,2251034736
"What a beautiful morning to start out with some weights, yoga, and some praise music... Feeling blessed today https://t.co/pceygLtSJv",677128869485240322,Talkinsassy,2262183973,2251034736
I'm fuming right now. Seriously the nerve of some people baffles me,688870726669963264,Talkinsassy,2262183973,2251034736
