full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We see a lil' something in these photos. 👀 https://t.co/nNNqBfIjUK,1554466294325559297,UniversalORL,125988399,1491625864093704192
Speed-walking to Velocicoaster at park open is our cardio.,1554460926757244928,UniversalORL,125988399,1491625864093704192
We ride River Adventure just for the plants. 🌿🛶🌿,1554138386524405769,UniversalORL,125988399,1491625864093704192
#HappyBirthdayHarryPotter! https://t.co/HJJeO7bVU5,1553738866477174784,UniversalORL,125988399,1491625864093704192
Who else had 'training to become a Minion' on their summer vacation bucket list? 🙌,1553455388359643137,UniStudios,33578424,1491625864093704192
"Here, we believe that a perfectly normal lunch option is a giant doughnut. 🍩",1553404048694546432,UniversalORL,125988399,1491625864093704192
"This is your reminder to take a water break, it's a hot one out there ☀️",1552737153851031557,UniversalORL,125988399,1491625864093704192
"When everyone starts chanting at Waturi Beach, you know it's about to go down.",1552705443847442437,UniversalORL,125988399,1491625864093704192
"If you’re reading this, you now have the One Fish, Two Fish, Red Fish, Blue Fish song stuck in your head.",1552674742678786055,UniversalORL,125988399,1491625864093704192
"Just dropping by.

IG 📸: https://t.co/9CoOI2kZRh.gang https://t.co/3LITX2cPcs",1552651091346538501,UniversalORL,125988399,1491625864093704192
Why rush when you can use the moving walkway?,1552372365765533699,UniversalORL,125988399,1491625864093704192
"If you MUST watch the news on vacation, this is the only way to do it. 🥐🍎
https://t.co/D2h7UtIWK2",1552286513412587520,UniversalORL,125988399,1491625864093704192
"""Are we alone? Of course we are!"" - Single Riders",1551989727955456000,UniversalORL,125988399,1491625864093704192
How am I supposed to sleep now? 😱 https://t.co/qTBKmfHXZF,1551969114972889093,UniversalORL,125988399,1491625864093704192
Prepare to enter the twisted mind of @theweeknd 👀 https://t.co/gDf50S2BWc https://t.co/VZpUPS8szy,1551967046220402690,UniStudios,33578424,1491625864093704192
The U in our name stands for U need to book your next Universal trip.,1551926059767152641,UniversalORL,125988399,1491625864093704192
Ravenclaws unite! The Nighttime Lights at Hogwarts Castle is just as brilliant and creative as you are — experience the magic nightly through August 14 at #WizardingWorldHollywood. https://t.co/3UnC95QyGW,1551639732253237253,UniStudios,33578424,1491625864093704192
Why do we have to race through New York? Why can't we just have a leisurely stroll with Jimmy Fallon?,1551564929643184128,UniversalORL,125988399,1491625864093704192
Ready for our close-up 📸 https://t.co/t9JuxAGZHb,1551192479969546240,UniversalORL,125988399,1491625864093704192
"*sees giant alien bug* Yeah, seems about right for Florida.",1550901559202127874,UniversalORL,125988399,1491625864093704192
"If you haven't watched this show, you're missing out. 😱 

IG 📸: rarelyshoots https://t.co/5WXI5IDljm",1550584474894831616,UniversalORL,125988399,1491625864093704192
"☁️@JordanPeele's expansive horror epic, #NOPEMOVIE is in theaters today! See the film and costumes worn by the cast at CityWalk’s Universal Cinema. Then, head into the park and experience #JupitersClaim as part of our world-famous Studio Tour! https://t.co/L8HhOuThrB",1550511133278224385,UniStudios,33578424,1491625864093704192
👀 https://t.co/4ZJh1FvTS4,1550502939604787200,UniversalORL,125988399,1491625864093704192
*Frog DNA not included with popcorn. https://t.co/aUh9ZZJuVR,1550186394676518919,UniversalORL,125988399,1491625864093704192
Look what just hatched. https://t.co/vzOXXyWXhm,1550177631743647744,UniversalORL,125988399,1491625864093704192
Happy #NationalHotDogDay! https://t.co/i6c8KZK6j1,1549826317834563586,UniStudios,33578424,1491625864093704192
"HEY!👋
Never been to Universal before? 👀
(it's ok you won't hurt our feelings)

Here's everything you need to know: https://t.co/izSSvcbBBM https://t.co/gvwLd4q9hA",1549768912337780738,UniversalORL,125988399,1491625864093704192
"ICYMI: All @horrornights tickets are now available and yes, this includes the Frequent Fear Pass and R.I.P Tour! Get all the details here: https://t.co/l5rVtmY2iQ https://t.co/zxLsBGyBPZ",1549096672772308992,UniStudios,33578424,1491625864093704192
Starbucks at CityWalk is now open. You're welcome.,1549081539320872962,UniStudios,33578424,1491625864093704192
There are so many ice cream choices #AtUniversal! What are you getting? 🍦 #NationalIceCreamDay,1548745099240251392,UniStudios,33578424,1491625864093704192
You are the star of your vacation. Don't ever forget that. 🤩,1548658527991906306,UniversalORL,125988399,1491625864093704192
"If you've ever wanted to be an actor and like animals, boy, do we have a show for you.",1548324578136444935,UniversalORL,125988399,1491625864093704192
"This could be you this weekend, just saying 🎢 💛 https://t.co/oHh5gAcbKt",1548058103521746944,UniStudios,33578424,1491625864093704192
"Prepare to show off your house pride in a big way, ambitious Slytherins. The Nighttime Lights at Hogwarts Castle at #WizardingWorldHollywood, now through August 14. https://t.co/hjZIuefoGO",1547997061848543240,UniStudios,33578424,1491625864093704192
"If you don't pretend you're a paleontologist when you are at Camp Jurassic, you're doing it wrong.",1547966352429686792,UniversalORL,125988399,1491625864093704192
"Breathtaking views... and thrills.

IG 📸: themeparkprime https://t.co/6p8j7HN65y",1547714818236248066,UniversalORL,125988399,1491625864093704192
"@MattWithDBD Come to the Edge...
https://t.co/36lfyNHgxq",1547705863409790979,sw_edge,1049129863569973250,1491625864093704192
"Shrek and the gang are BACK! Find them in KidZone, right next to DreamWorks Destination in Universal Studios Florida! 🧅 https://t.co/8Pnd9s4t76",1547576918114910209,UniversalORL,125988399,1491625864093704192
An icon has arrived 👰🖤 The Bride of Frankenstein is back in the park for meet and greets! https://t.co/ZRV7lu0u8j,1547279778360823809,UniStudios,33578424,1491625864093704192
"#1 Rule of Life:
ALWAYS judge a place by its fries.  https://t.co/8DczQN73Nv #NationalFrenchFryDay",1547213076893687808,UniversalORL,125988399,1491625864093704192
Episode 32 of the @wdwreflectionspodcast is now available.  I’m this episode we discuss our Disney World Dream Jobs.  Do you have a WDW dream job?  Tell us in the comments.  #disneyparks #waltdisneyworld              #disneypodcast  #disneyvacation https://t.co/5IGcMiFD6f,1547041110442315786,WdwReflections,1424144132604403716,1491625864093704192
"If you're on the movie sets, doesn't that make YOU the celebrity?",1546917305401090048,UniStudios,33578424,1491625864093704192
@MattWithDBD @UniversalORL This reminds me of the phenomenal doughnut from Voodoo: the Churro Stand doughnut 🤤,1546895126873706496,Amiej172,763375095473635328,1491625864093704192
"If your kids don't leave soaked from Camp Jurassic, they didn't really have a good time.",1546540824644800513,UniversalORL,125988399,1491625864093704192
Mondays are better #AtUniversal 💙,1546539816157937665,UniStudios,33578424,1491625864093704192
Rolling into the new week. 🙃 https://t.co/HGpNup1KXY,1546222037315817474,UniversalORL,125988399,1491625864093704192
"No matter where you sit on the World-Famous Studio Tour, you’re bound to get an unforgettable experience! https://t.co/YShDafVeaq",1546182210029592577,UniStudios,33578424,1491625864093704192
"Tourist: ""What beach should I visit when I'm in Florida?""
The only right answer: Waturi Beach",1546122819960029184,UniversalORL,125988399,1491625864093704192
"Can’t wait for #SuperNintendoWorld to open in early 2023? Visit us TODAY at the Universal Studio Store in the park for apparel, collectibles, and a fun photo opportunity only available at Universal Studios Hollywood! 🌟 https://t.co/vE00rOiiek",1545437696939671559,UniStudios,33578424,1491625864093704192
"This is for popcorn, not bananas. https://t.co/q9q9BeBnTi",1545415670199885828,UniversalORL,125988399,1491625864093704192
If you haven't had that 😶😲🤯🤩 moment in Diagon Alley yet... https://t.co/YfLUCDq30A,1545402963287543808,UniversalORL,125988399,1491625864093704192
"It’s official! The elaborate Jupiter’s Claim set from @JordanPeele’s highly-anticipated horror epic, NOPE, will be featured exclusively at Universal Studios Hollywood as part of the world-famous Studio Tour beginning July 22nd. #NOPEMOVIE https://t.co/PfeBVga0tc https://t.co/Ue1ogdEjr3",1545101220594991110,UniStudios,33578424,1491625864093704192
Imagine being a toddler and experiencing all of Volcano Bay as one big splash pad... the LIFE. https://t.co/mf1vjlcQtI,1545039072401543169,UniversalORL,125988399,1491625864093704192
"Ever wonder how Movie Magic is made? 🪄🤔

The Special Effects Show is back! Be sure to check the app for upcoming show times and get ready to be AMAZED 💙💛 https://t.co/bQqbUTbbsq",1544372564549636096,UniStudios,33578424,1491625864093704192
❤️ 🎉 💙 Happy 4th of July!! We hope to see you in the park tonight for the fireworks! 💙 🎉 ❤️ https://t.co/mg0MfmDUtP,1544004978473312256,UniStudios,33578424,1491625864093704192
Did you really go on a roller coaster if your hair looks perfect afterwards?,1543691298980655109,UniversalORL,125988399,1491625864093704192
Looking forward to the Amity Island Annual Regatta tomorrow!,1543646721280024577,UniversalORL,125988399,1491625864093704192
See you tonight! 💙 https://t.co/iJei8yF3DW,1543333471984095233,UniStudios,33578424,1491625864093704192
The moving walkway is our cardio.,1543248629963563011,UniversalORL,125988399,1491625864093704192
"Date night ideas include: 
- long walks through the water tunnel
- sharing a churro and meeting in the middle
- defeating your date at mini-golf",1542987410824478720,UniversalORL,125988399,1491625864093704192
"Warning: Objects are bigger than they appear 💛

This new popcorn bucket featuring @Illumination's @Minions is now available at Universal Studios Hollywood! Get yours before they're gone and don't miss Minions: #TheRiseofGru, in theaters now.🍿💙 https://t.co/3GfS4EPL5Q",1542935112567881729,UniStudios,33578424,1491625864093704192
"If you are missing the HHN jump scares, just go into Camp Jurassic.",1542617976670748676,UniversalORL,125988399,1491625864093704192
"Dinosaurs?
Riding the movies?
Casual boat rides?
An ending that makes a big splash?
Staring danger right in the face?
An adventure millions of years in the making?
 
🤩📋RIDE NOW📋🤩
https://t.co/Gs7J83lfZj",1542614861930283010,UniStudios,33578424,1491625864093704192
