full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Scott Effross to the Yankees! @_NYYNEWS @NYYINSIDER #Yankees #RepBx

https://t.co/CPUhwVBgxV",1554483933441671168,CruzYankeeFan,1450600770349506563,255447621
"Huge Deal! Yankees Get Montas and Trivino! Like, Share, Subscribe! Interested on your thoughts in the comments section in the Video! @NYYINSIDER
@_NYYNEWS #TradeDeadline
#Yankees #RepBX
https://t.co/TzTZUNfWuL

https://t.co/TzTZUNfWuL",1554483405781336066,CruzYankeeFan,1450600770349506563,255447621
Sean passed away this morning. 💔 8/2/22 will always be a day I’ll remember. Thank you for the love and support shown by everyone. https://t.co/HUVSD8DXK3,1554479963960741888,LouakaGhost,778724924479315972,255447621
Let's go!! 🔥🔥🔥 https://t.co/nrR5P1N1fn,1554291700960468992,CruzYankeeFan,1450600770349506563,255447621
Yankees baseball ⚾️💙 https://t.co/j1oSj3KCrv,1554265219983032320,AROD,348217747,255447621
"Huge Deal! Yankees Get Montas and Trivino! Like, Share, Subscribe! Interested on your thoughts in the comments section in the Video! @NYYINSIDER
@_NYYNEWS #TradeDeadline
#Yankees #RepBX

https://t.co/TzTZUNfWuL",1554261934538637313,CruzYankeeFan,1450600770349506563,255447621
The young 49 year old Bartolo Colon will be joining the #WhiteSox for the 3rd time in his career. Another veteran arm to strength the rotation. A veteran in the clubhouse. Don’t forget he can always swing the bat. #ChangetheGame #WhiteSoxTwitter #TradeDeadline https://t.co/qwfY00cnWT,1554182260693295104,GuillensWorld,24735406,255447621
"Like the Video! Share and Subscribe! Looking forward for your thoughts on the comment section of the video! #RepBX
#Yankees @_NYYNEWS @NYYINSIDER 
https://t.co/CPUhwVBgxV
https://t.co/CPUhwVBgxV",1554172198511906818,CruzYankeeFan,1450600770349506563,255447621
"In the words of @Christian_NYYST “Come on Cashman take the bandage off already” and trade for unstable Pitcher Jose Quintana and put us out of our misery already. You fckn ccksucker‼️ 

@SimonettiSource @GarysheffieldJr @NotFranc1s @ABeltran1993 @_NYYNEWS",1554106175523889154,Rocketman220,1384762999584534528,255447621
@MLBMarathon @NyynewsTV Let's Go!!!!,1553968302053101570,Jimmy00048761,1415728658883350528,255447621
@MLBMarathon @NyynewsTV Sheeeesh. That’s rough,1553957961831153666,Kyle22532,711970719,255447621
Yes the @NyynewsTV always on the right track https://t.co/lzYCHya7Yn,1553957536084086784,ReisVanDam,1267978491686817793,255447621
Great stuff here by the @NyynewsTV crew! https://t.co/LWNvvduRSq,1553956982100484098,MLBMarathon,1022557687417057287,255447621
I can see a Joey Gallo fit in San Diego.,1553948235223379968,GarysheffieldJr,249016488,255447621
@MLBDeadlineNews @_NYYNEWS @JonHeyman That’s nothing new. The only people that think Yankees prospects are good are the Yankees lol,1553934570092904448,BresciaBrandon,1732627710,255447621
"Also Heyman in that article said that the Nationals saw Volpe as a “really good major leaguer” not the star that everyone thinks he can or will become 

So Cash is essentially being ghosted by the Nats for Soto",1553927718080839682,JulienT21,1490311785550856198,255447621
This is beautiful https://t.co/d9AsW4IjCv,1553925611990749185,MLBMarathon,1022557687417057287,255447621
un verano sin ti https://t.co/elr1y33jpK,1553905047909564422,chassdee_,1072984590795620360,255447621
Married to the game https://t.co/lkSY50KEKW,1553814778379919363,kaysnackz,339266215,255447621
Let's go Yankees! #RepBX https://t.co/cx7cqYV4vf,1553806066470854658,DStewart267,2369409530,255447621
I’m half dead inside but work until the game 🙃 Happy Sunday! https://t.co/whK4mUziK5,1553729710135410688,Laurieggooo,1524950118042058758,255447621
@DJCoy601 Man I’M funding everybody! 😩,1553718796489220097,MELZYMCFLY,91056570,255447621
"@NYYINSIDER I expect to be disappointed however I do expect moves....

There is a ton out there at this deadline.

Id stay away from the Soto asking price and focus on SP and the pen.. one more OF Benintendi level or higher would be huge but not expected by me.

Montas and Keegan Thompson",1553697054332952576,Evandwetzel4,956627066451095552,255447621
@YankeesFanEarl Have to agree,1553604779141644291,NotFranc1s,1503516409783009284,255447621
@R_Thompson21 @Yankees @_NYYNEWS Facts,1553596032163975171,CruzYankeeFan,1450600770349506563,255447621
"Juan Soto anuncia que ""está ready para representar la República Dominicana en el Clásico Mundial de Béisbol 2023"". https://t.co/BaTESOJq0n",1553593991790301184,hgomez27,255772191,255447621
I’m not changing my banner until Brian Cashman does something aggressive.,1553570055295606784,GarysheffieldJr,249016488,255447621
@_NYYNEWS @SimonettiSource And Sonny Gray instead of getting Verlander.,1553556215564800001,CruzYankeeFan,1450600770349506563,255447621
@_NYYNEWS @SimonettiSource Yup. You did. They are basically pulling a 2017 Jaime Garcia on us. Smh,1553556037915099136,CruzYankeeFan,1450600770349506563,255447621
"Cashman is not a greaT Gm really he really has more excuses why he could not get it done, than doing what it takes Need to overhaul the owner, gm and manager https://t.co/6crHHMrQAz",1553551672336596993,donnsart1,587712417,255447621
Wee bit of anger there Timmy. https://t.co/cYgpOZfqHw,1553548436045271040,xiggy89x,39659868,255447621
https://t.co/wd2MIRdjgu,1553543028413022208,J1SInc,27588526,255447621
@NyynewsTV @_NYYNEWS hugwatch,1553542029044600834,kurf16,58953935,255447621
@SimonettiSource @_NYYNEWS @JonHeyman Absolutely need too,1553532555613306885,nick_large2,1650874386,255447621
@_NYYNEWS Ohtani,1553500737920897025,wsied,55141314,255447621
@_NYYNEWS Can't disagree. Beating the Royals is a good elixir  but Cashman still has work to do,1553498471931445250,GAvenger3,1393977710679048196,255447621
👹👹👹👹DOMI-NATION @ THE WBC GET READYYY🇩🇴🇩🇴🇩🇴 https://t.co/74KfkZXilb,1553491361202061318,THEKIDMERO,31458109,255447621
