full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@VOGUEIndia Here comes mother christmas

#MeghanMarkleExposed 
#MeghanMarklelovesPrinceAndrew 
#MeghanMarklepegsHarry 
#meghanmarkleisanarcissist https://t.co/z7TNJzMc1G",1554601941220614144,royalinstablog,1385276434093051907,3165417524
I gave my maltese yorkie girl a haircut and now she looks like a 🦭. https://t.co/854LJWkkAh,1554596650961625088,kinseyschofield,15658327,3165417524
"Don’t know how many will see this but I am bursting with happiness! 

Today 4 years after saying yes, my future Hubby &amp; I will finally tie the knot! Not going for a grand affair, small &amp; intimate but don’t want or need anything flash! 

So so happy! ❤️❤️
#LoveIsLove #GayMarriage",1554589157841948678,TheVocalSausage,1216761854011367427,3165417524
The whole squad is bat shit crazy. https://t.co/YFe4RMDEsP,1554578210171535360,KM05942949,1473239503225729028,3165417524
Absolutely!!! https://t.co/FHD357oNXN,1554568834715099136,RoyallyBlunt,1281563646318055424,3165417524
"@TourreBakahai What frustrates me is she totally ignores African history of colonising and enslaving its neighbours. There have been vast African empires over time...just as there have been Persian, Inca and Afghan https://t.co/60bidXUSTC",1554567313336242179,youreallmad,1410102655,3165417524
"8 faces of Princess Charlotte.
I found a Catherine, Diana, William, Harry, Prince Philip and Her Majesty the Queen face.
Can you spot them? Let's go!!! https://t.co/Lw7DKzoXSf",1554540672568496130,RoyallyBlunt,1281563646318055424,3165417524
"The Duchess of Cambridge looked phenomenal at the Commonwealth Games today, &amp; so radiant! 😍🔥💕 Loving her business chic look - stylish and powerful! 👌 #DukeandDuchessofCambridge #DuchessofCambridge #KateMiddleton #CatherineDuchessofCambridge #fashion #style #outfitinspiration https://t.co/GEZemxIF8P",1554539901386883072,Pooja33719735,1217612020419301376,3165417524
"every day this dog goes to 'doggy school' on a bus and he loves it
(jukin media) https://t.co/NvmjgfVZ8I",1554538313511583745,theworldofdog,1463860638321680389,3165417524
@RoyallyBlunt @KemiBadenoch No edges is her problem. She needs some castor oil in her life.. 🤭🤡 https://t.co/SJJndeKAS7,1554532824501391362,Canellelabelle,1458812306348036100,3165417524
