full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554557658056626176,Padres,37837907,19230256
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,19230256
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,19230256
JUST. BLADES. https://t.co/Q3QveR4jEJ,1554478258422534144,BunkiePerkins,44902036,19230256
"May Co. Aerial View. Photo by Arthur Gray. Gray worked for Standard Oil, photographing the progress of #Cleveland industry from 1929 to 1949. Shows The May Co and Central Bank from above. Photo ca. 1930-1939. Source: @Cleveland_PL Digital Gallery. https://t.co/646fbmtBJ0",1554454499040718848,SkrticX,355218486,19230256
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,19230256
"4+ hits &amp; 3+ SB in game, CLE history:

Andrés Giménez, Tonight
Kenny Lofton, 9/3/00
Alex Cole, 5/3/92
Joe Carter, 6/10/86
Miguel Diloné, 8/15/82
Lew Fonseca, 4/18/29
George Stovall, 8/26/1909",1554295197617594373,SlangsOnSports,1636364526,19230256
Will Benson Big Meech Larry Hoover 1 nation ….@_thekidbilly_ https://t.co/Jx3kzMJKxA,1554293810892574720,DreKnott,87256018,19230256
"Dude has 4 hits and 3 stolen bases tonight.

Andrés Giménez, you are unbelievable.

#ForTheLand https://t.co/nSIFWGFKAx",1554293468377268225,CleGuardians,52861612,19230256
Glory Days https://t.co/0QqbokjoUS,1554289718736584714,DreKnott,87256018,19230256
https://t.co/xmrcuqY1fo,1554288383429689345,CespedesBBQ,1209615451,19230256
"After lengthy review, the NBA dark web has concluded that the bubble title is worth 0.25 regular titles. So for those keeping track 

Giannis title = 1.5 titles 
Dirk title = 1.5
2004 pistons = 1.5
KD Warriors =0.125 titles each 
Bubble title =0.25 
Kawhi Raptors = 1
Cavs = 1.25",1554272184108929026,jaycaspiankang,25772065,19230256
"Batters with a HR &amp; 2 walks in a game vs Max Scherzer:

Juan Soto, Tonight
Travis Shaw, 7/27/17
Jake Lamb, 5/4/17
Curtis Granderson, 5/17/16

Scherzer's team won both of the 2017 games",1554271252839284737,SlangsOnSports,1636364526,19230256
"follow your heart straight to the LIVE BROADCAST of @headandtheheart for free tomorrow night 👇👇👇

https://t.co/CGUNIOjgc6 https://t.co/aplwmBLlQ2",1554259999886540806,nocapshows,1263481274267693057,19230256
Just like he practiced it https://t.co/Q6MDPZ8VUD,1554259159205527552,Cut4,241544156,19230256
Yessss! @dohyoungpark will be part of the @Jeopardy Second Chance Tournament. He was terrific and gave @Jeopardamy a serious scare. Baseball beat writers represent! https://t.co/GbLycaX9o3,1554161112588816385,extrabaggs,28743774,19230256
"We stand by it. #Andor is coming Sept 21. Three episode premiere, only on @disneyplus.",1554087144301268995,starwars,20106852,19230256
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,19230256
"This photo of @coachbrucepearl @AuburnMBB in the Holy Land needs to be hung in the Museum of Jewish History. 

CC: @JewishCoaches @weitzmanmuseum https://t.co/bFxjPexqtP",1553920062775595009,dgm591,146089754,19230256
DK Metcalf after he got $58.2M guaranteed and Deebo got $58.1M https://t.co/xx8k5ugqTm,1553908884850348032,KingJosiah54,3277891994,19230256
