full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Have a heart that never hardens
A temper that never tires
And a touch that never hurts.

Charles Dickens https://t.co/xnTwRXMo60",1548261203704549378,ramblingsloa,2734953286,123120658
"Not the ones speaking the same language
But the ones sharing the same feeling understand each other.

Rumi https://t.co/mQb3IoBEwt",1546011371401265154,ramblingsloa,2734953286,123120658
Amazing❗ https://t.co/e1bhMsXGVi,1545057139315851265,SanjayS49917075,1360436399468552200,123120658
How amazing is this place! https://t.co/S96wwDjNxD,1545052165852409858,SanjuSh51614314,1239840400707186688,123120658
"Physics applied to setting a table
#FridayFunday
https://t.co/a4viyDBSC8",1542920329793880064,Rainmaker1973,177101260,123120658
Fresh waterfall in Valle d'Aosta Italy (my video) 😍💦 https://t.co/nj3A2GxtTb,1542869004196675584,Daniela81626661,1530274911465492480,123120658
Mission Success 😸 https://t.co/1KpwfxUKVD,1542828025724616704,SanjayS49917075,1360436399468552200,123120658
Mother's Love 💌💕❣💕💌💌❣❣❣❣❣❣❣❣❣ https://t.co/pGUFtT7Q6n,1542000729019260929,kradelljasmine,1431851986471763968,123120658
"Pups' first swimming lesson ...🤗

( imgur ) https://t.co/s07B830QKD",1541725017276383232,myworld2121,3092194948,123120658
"The human race has one really effective weapon, and that is laughter.

Mark Twain https://t.co/yLv1QS0q0M",1541662773024792576,ramblingsloa,2734953286,123120658
"Helping one person might not change the world.
But it might change the world for one person. https://t.co/dXAL0DiWnC",1540937948316794881,ramblingsloa,2734953286,123120658
"Best selfie ...🐵😄

📷whiby_40 | IG https://t.co/q56sbRzPfC",1540707654372311040,StefanoSMagi,1157219046271705088,123120658
"People who love to eat are always the best people😜

So In the battle between your heart and mind… always listen to your stomach😅♥️🍏🍇🍒🌽🍍🥖🥗 https://t.co/6z7FawlhW2",1539916825810866176,candiiicrush,1727264929,123120658
"Teach your children to be kind to animals 
They will grow up to be kind to people too ❤️ https://t.co/T0cAaS6KcH",1539850796946407425,ramblingsloa,2734953286,123120658
"The thing about being brave
Is it doesn’t come with the absence of fear and hurt.
Bravery is the ability to look fear and hurt in the face
And say move aside, you are in the way. https://t.co/AVhGGVBwpW",1539488455541104640,ramblingsloa,2734953286,123120658
"💚🧡💚
Small magical moment! 🌸🦋

🎬: by me. https://t.co/cATDe660b9",1539323430167781376,A_R_TforPEACE,955081090619924480,123120658
"Wishing everyone a great Summer 😎⛱
.
.
.
#Summertime ⛱ #GoodVibes 😎 https://t.co/PFwF90eUGA",1539201846778134528,Amber02150,715875408856629249,123120658
"This is my simple religion.
There is no need for temples;
No need for complicated philosophy.
Our own brain, our own heart is our temple;
The philosophy is kindness.

Dalai Lama https://t.co/n4Wu1Us7Mg",1539201682642460673,ramblingsloa,2734953286,123120658
Good Morning dear friends 💙💦 https://t.co/drcVNyAhEP,1539092701731336192,AS3486,1318283781141389314,123120658
"Be kind to all creatures,
This is the true religion.

The Buddha https://t.co/hbGlULEhNR",1538839163264548866,ramblingsloa,2734953286,123120658
Hello Catie ❤ https://t.co/Ha8biRN4dD,1538787239823556608,Love_onlyyU,1284861866632593409,123120658
