full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I can only imagine how many massage therapists he had https://t.co/6Kcy2T6UjJ,1554572830477623298,BengalYouTube,3121272819,4273115962
Bills’ All-Pro safety Jordan Poyer hyperextended his elbow today and will miss what one source described as “a few weeks.” Poyer is expected to be back for the start of the regular season.,1554563164683091971,AdamSchefter,51263592,4273115962
"The NFL found that Stephen Ross was indeed asking Brian Flores to throw games but he was just like, kidding LOLZ",1554497556784287745,NateGearySports,402152817,4273115962
There is no San Diego of the Midwest but if there was it would be Madison or something like that,1554304295041994753,PFF_Eric,274567918,4273115962
https://t.co/GOul9xBdam,1554271660068438016,bwahwtfbwah,1498533435647926274,4273115962
you in a 2 man league? https://t.co/tA4aMtFG3G,1554257147390791680,PapaMeagzz,3318096444,4273115962
Dion Dawkins with a message for #BillsMafia https://t.co/SqDGA74bPw,1554239296026157058,BradleyGelber,205424262,4273115962
Found Lex Luthor’s alt account https://t.co/9uwKOxymqL,1554195064426938368,Lunwi88,1034694910308503553,4273115962
"@thadbrown7 According to Tyreek Hill, that's Tua.",1554141211706933248,peach_pounder17,1551662556212772865,4273115962
"毎週のたのしみ
#リコリコ https://t.co/oummcJ9UQI",1554129888738947072,isobeyou,3308977627,4273115962
Matt Araiza with another perfect practice as Tyler Bass’s holder.,1554126920958214144,MattParrino,27072201,4273115962
"Josh Allen with an absolute dime to Dawson Knox between three defenders,, setting the ball up inside the 5 yard line. Next play hits Stefon Diggs for a TD.",1554122965104697345,SalSports,69109217,4273115962
"[inner monologue] ok this one’s a layup. say the punishment isn’t nearly enough and every rational person will agree. 

Chad: ok how about something like this… https://t.co/toZSOAeoIm",1554092835397402626,theStevenRuiz,442056961,4273115962
90% of the songs in Xenoblade 3 sound like someone told the composer this might be the last song they ever make,1554084741137195008,Jiikae,606367698,4273115962
The NFL kinda just admitted they think gambling is worse than sexual assault.,1554080319585894402,ConnorNFLDraft,449145057,4273115962
yippie https://t.co/2K6QyL21VS,1553999645495500800,Blun_Z,1337727535,4273115962
"Steelers vs Bills (1992)
Week 10 https://t.co/ML4m1AodtX",1553924480497381376,NFL_vintage,887928518478143490,4273115962
Adjust the ranks https://t.co/7HJUYxoABe,1553915932913049600,TheoAshNFL,1117138756706996226,4273115962
"Just tweeted pretty much this same thought a few minutes ago. 

The NFLPA is trying to intimidate a league that knows it has all the power here https://t.co/cPBsIoeBMa",1553914773582057474,MattVerderame,292505503,4273115962
"The NFL still has Roger Goodell as the appeals officer for Personal Conduct discipline.  
The NFLPA just announced that the NFL should not use their CBA right to appeal to Goodell if they don't like the Watson ruling. 
Good luck with that..",1553913145860685824,AndrewBrandt,19750789,4273115962
This reads like Watson is getting a favorable ruling and the NFLPA believes the NFL might come over the top https://t.co/agMbu8QkQy,1553909329354526720,MattVerderame,292505503,4273115962
"Tomorrow's expected Watson ruling isn't necessarily the end of the process. If the NFL chooses to appeal, Roger Goodell or his designee rules on the appeal.  The NFLPA has indicated they won't appeal.",1553905054939090944,greggrosenthal,24903274,4273115962
"39 days until NFL Week 1
16 days until Madden 23
9 days until Hard Knocks
4 days until Hall of Fame Game

The smell of Football is in the air",1553857419985518592,KinnyGames,1130173822160842756,4273115962
"Man I love football 😤 the boys got going yesterday, and it’s all love! 😁 First day of pads, just pushing each other to be great ❤️ that is all!",1553830122255417350,JoshAllenQB,197974180,4273115962
every child character in xenobIade 3 sounds exactly like this https://t.co/xIevd8MEE7,1553819070453190656,zestdisc2,1484345916257562624,4273115962
"I think they're neat 😳

#ゼノブレイド3 #XenobladeChronicles3 https://t.co/ZxmlaYNgWT",1553789081716670464,artsquirrelb,1284393326083375105,4273115962
"(belated) happy release day lol
#DigimonSurvive #XenobladeChronicles3 https://t.co/0iyG9gD6Ws",1553750644896321537,Gzeidraws,902454476644114432,4273115962
@DoctorZdbrg @SneakyJoeSports The Tennessee Tuesday night game in 2020. Derrick Henry stiff arming Josh Norman 🥲 42-16,1553735717238587393,Gross_John19,1206430993361592320,4273115962
"The last dozen Bills losses are bleeping deranged

13 seconds
Brady OT
Hurricane winds
Blowout
Urban Meyer
Slip on QB sneak
Blocked punt
Beat by KC
Hail Murray
Beat by KC
Blowout
Crazy HOU OT",1553728715871354880,SneakyJoeSports,341752700,4273115962
"""Why all the black?""

""Why all the pearls? Why all the hair? Why anything!?"" https://t.co/HNQfLMesME",1553673995358175232,simpsons_DG,1291032276546080768,4273115962
"複雑な後輩
 #リコリコ https://t.co/2v11WA8R27",1553671671693070337,aokisakuhane,1349316078799765506,4273115962
Let him dream. https://t.co/WEIPSzRlWu,1553664214874701825,RiseFallNickBck,1147329967203766274,4273115962
ミオｒｋｇｋ https://t.co/Pqbztu4hXI,1553661754470993920,Kimagure_Ilya,1373219598590349318,4273115962
we have got to let the xenoblade 3 cast say fuck,1553556321152163840,Blun_Z,1337727535,4273115962
