full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Cut Dane Cook some slack. His only choice was to date someone too young to have heard of him. https://t.co/yaeX4NeGgE,1554518954541989895,GamedayMilk,1192801080880570368,207601941
"The Pennsylvania Republican Party strongly supported the 2019 law allowing universal mail-in voting, and only began to oppose it when Trump, Hawley, and others condemned it. So you might call today's decision a victory for the GOP of 2019 and a defeat for the GOP of 2022.",1554518157502681088,mjs_DC,88215673,207601941
"#Packers QB Jordan Love is making more throws that look like they’re from a skilled passer. Hit Sammy Watkins in stride on a deep corner and in 3rd and goal drill, threw a pretty pass into back corner that only Romeo Doubs could get. 87 made a fingertip catch and got feet down.",1554517765524000769,TomSilverstein,62173133,207601941
@MikeKrumrei @JasonSCampbell Something tells me this is Ben’s idea of dirty talk in the bedroom.,1554517370114396161,KPaddy19,1164660272667275264,207601941
"Also, Jarran Reed has been in Rodgers’ face the last couple days. Multiple times during that close red-zone period.",1554517286345646080,mattschneidman,1087647560,207601941
"Here is the Pennsylvania Supreme Court's 5–2 decision upholding a 2019 law that allows every voter to cast their ballot by mail, no excuse required. 
https://t.co/VFVh3ffj2C",1554517211519356929,mjs_DC,88215673,207601941
"Holy moly what a grab by Romeo Doubs in the back right corner of the end zone through contested coverage during a close red-zone period. Perfect touch pass from Jordan Love and Doubs touched both feet right in front of us. Ref threw a DPI flag on Rico Gafford, too.",1554516942312165376,mattschneidman,1087647560,207601941
"@ThadCollins I would have offered probably every prospect they could possibly want lol 

I think they could obviously realistically pay the both of them, but it seems unlikely that they do want to go those types of routes",1554516709599580164,_anthonynash,174939001,207601941
Who knew all we had to do was let Joe Manchin put his name on a bill called the Inflation Reduction Act. https://t.co/zZLHCE29sH,1554516417302650880,What46HasDone,1352292443652124674,207601941
chris delia and dane cook walk into a bar and their dates have to wait outside,1554515077000138757,kaicomedy,1419061840613502978,207601941
Eric Hosmer said: https://t.co/O723JwH7GI,1554512020594098177,PardonMyTake,4916001683,207601941
"When Soto was informed by the Nationals he's moving, it was immediately clear some version of the deal will get done. The Padres knew that Eric Hosmer had Washington on his no-trade list and could invoke it. There are always different iterations.

The point: The deal will happen. https://t.co/TFH8vob1p4",1554511439192375297,JeffPassan,33857883,207601941
@AaronNagler Very strong Go Long content here. Thank you for your dispatch.,1554510696578179073,TyDunne,28435915,207601941
@umichvoter Reminds me of that one voter in Iowa who didnt know that buttigieg was gay and begged to change her vote,1554508881576861696,canadianecosoc,1538678010756272128,207601941
"pretty good chance we find out today whether america puts off full authoritarianism or not; if these races go the wrong way, it's very very unlikely we keep even the flawed and broken democratic process that we have now. https://t.co/bdooxQptOY",1554508785330405381,anildash,36823,207601941
"@hvyhtr42 @business As Americans, we have he right and duty to defend emerging Democracies against dictatorial bullies.",1554508666757414914,BillyBoy2749,17159439,207601941
median voter https://t.co/f6ev0I9sKP,1554508624361361413,umichvoter,1271568481012588547,207601941
@mattschneidman Would love to see a video of that play. Doubs is gonna be great.💚💛,1554508433113620483,TeresaC09316199,1507517777258717184,207601941
Great snag by Watkins on a laser from 12 to end team.,1554508284685688832,AaronNagler,16953393,207601941
"Today’s No. 1 #Packers O-line: Yosh Nijman at left tackle, Jon Runyan at left guard, Josh Myers at center, Royce Newman at right guard and rookie fourth-round pick Zach Tom at right tackle. 

Tom worked with the 1s at left tackle earlier in camp. This is new and interesting.",1554508118964543488,jasonjwilde,18964685,207601941
"NEW: President Biden and Vice President Kamala Harris endorsing Rep. Karen Bass in the L.A. mayoral race:

https://t.co/xsoZ35KeOa",1554507978371260417,sherlyholmes,13479902,207601941
Not even in the job and openly lying. https://t.co/EwxeRt0lA4,1554507903373086720,baboons,20088381,207601941
"Jaire Alexander hasn’t done any of the 11 on 11 today. He was on the field for individual but that’s it. Shemar Jean-Charles played outside in the nickel. In the base, Rasul Douglas moved outside.",1554507778064007168,RobDemovsky,52800359,207601941
UPDATE: China announces military drills encircling Taiwan from Aug. 4-7 after US House Speaker Nancy Pelosi's plane lands in Taiwan https://t.co/sptk7TKzJ4 https://t.co/OALhnobX69,1554507413247639552,BloombergTV,35002876,207601941
"Yeah yeah, I get it: $$$

And I’m not a “money doesn’t solve your problems!” guy. It 100% solves a whole lot of problems. But once you hit lifelong security, which Hosmer has, it’s hard to name a price for which you’d be miserable every day for the next few years.",1554507275804581893,ThreeTwoEephus,239438809,207601941
@AaronNagler https://t.co/v2R9erAjDy,1554507204081979393,cheeseheadtv,11090842,207601941
"For folks wondering if this is a lot or a little:

It's one of the largest $ fines the @NFL has ever given an owner, a 1st-rounder is a big asset to lose, and the rhetoric from Goodell in the findings is very critical. All of this (ostensibly) for impermissible phone calls. https://t.co/62KzOkDk7i",1554507016474968073,novy_williams,240700994,207601941
"One woman voted for Ryan Kelley.

I asked her what she thought of Kelley getting arrested for being involved in the 1/6 Capitol riot.

She was unaware &amp; got upset that no one told her.

I suggested she read @detroitnews to stay informed

Then she went on a news media rant…

-30-",1554506758411927552,ChadLivengood,23545095,207601941
@ChelseaFC Chelsea: go directly to the club without journalists concept to avoid Barcelona hijack 👏🏻👏🏻 https://t.co/ty1GRzZ8Zi,1554506052154056705,official_perpi,1047440645550432256,207601941
"On the outskirts of Howell, most Republican voters I interviewed said they voted for @TudorDixon because Trump endorsed her.

Asked one man what he thought of Rinke.

“I don’t need a multi-millionaire. I need someone who is in the trenches,” he said.

“Like Trump!” his wife added",1554505970264457218,ChadLivengood,23545095,207601941
Who are you most excited to see with their new club this season? 🤔 🇺🇸,1554505834100670466,USMNT,7563792,207601941
So basically Eric Hosmer is Kyrsten Sinema. https://t.co/zbTLPPissd,1554505449885601795,NateSilver538,16017475,207601941
"Tatis, Soto, Bell and Machado is insanity.",1554505103205208066,KoolestKidOut,27271249,207601941
Ford just about took the handoff on an attempted run by the 2s. Great instant disruption.,1554505037866569733,AaronNagler,16953393,207601941
"Aston Villa and Chelsea can confirm that the clubs have reached an agreement for the permanent transfer of Carney Chukwuemeka.

The 18-year-old has been given permission to travel to London to discuss both personal terms and undergo a medical.",1554504973341310976,ChelseaFC,22910295,207601941
@ThureHall @mattschneidman Doubs being better then we thought lol,1554504973219762179,magicclipmike,1133925695132975105,207601941
@TheSpursExpress @MatteMoretto They’ve been working on it all summer just give us the money,1554504934242107392,Zeus1882x,1296240751446196224,207601941
"Quadzilla comin’ through 🚂💨

@ajdillon7 | #PackersCamp https://t.co/ZrKymYC83w",1554504920803545088,packers,35865630,207601941
Interesting. https://t.co/MRdeOtJJ1C,1554504837672443906,AndrewBrandt,19750789,207601941
@ThreeTwoEephus How dare you look at this from a human standpoint.,1554504794835927041,ByAndrewWagner,17221172,207601941
Gorgeous throw from Love to Watkins on a deep over route. Perfect placement.,1554504718478606336,AaronNagler,16953393,207601941
"Can you imagine being Eric Hosmer right now? 

Accept the trade and you leave a contender to go play in a very un-fun situation.

Reject it, and you play for a franchise that resents you for doing so and also it becomes a huge part of your legacy.

That sucks, man.",1554504615009337344,ThreeTwoEephus,239438809,207601941
@mattschneidman It seems like Romeo has done this to Stokes quite a bit early on. Is this a case of Romeo being way better than we thought or has Stokes taken a step back?,1554504500198637568,ThureHall,1465524313,207601941
@mattschneidman Romeo is gonna be so good. I feel like he gonna be better than Watson 😭,1554504112246558720,kunalansingkar,1330534125506338820,207601941
Expanding healthcare access has been one of the biggest (of course unrecognized and unappreciated) accomplishments of the administration. https://t.co/fUR1mpUIXi,1554504104503918593,What46HasDone,1352292443652124674,207601941
"Packers just did 25 1-on-1s between WRs/TEs and CBs/safeties with Rodgers and Love throwing. Will have notes on each in today’s story, but highlight came on 25th rep. Romeo Doubs burned Eric Stokes down the right sideline for a TD from Rodgers. Stokes slammed his helmet after.",1554503966087696384,mattschneidman,1087647560,207601941
Zach Tom back at RT with the 1s.,1554503653297455106,AaronNagler,16953393,207601941
"One day, we’ll tell our grandkids about Nick Foles and his Super Bowl triumph over Tom Brady. And then he’ll suit up again on Sunday. https://t.co/6u77bJWsrj",1554503088144359424,TyDunne,28435915,207601941
"At the trade deadline, the Padres acquired 3.8 projected fWAR for the REST OF THE SEASON.

This doesn’t include Fernando Tatis Jr. who is coming back soon and is also projected to accrue 1.6 himself!

(Projection system used is Steamer).",1554503083241213954,MLBNerds,1262875034902835202,207601941
".@QuayWalker_ 🙌🏈

#GoPackGo | #PackersCamp https://t.co/wXr79oTKGX",1554502940232138753,packers,35865630,207601941
"Soto deal will not be official until Hosmer agrees to waive his no-trade stipulation to the Nationals. To this point he has not, according to a source. Negotiations almost certainly taking place.",1554502641652301824,Ken_Rosenthal,90959399,207601941
Eric Hosmer when he kills the Padres-Nats deal  https://t.co/3OI1eGfyh8,1554502022187155456,CWilliamson44,147280772,207601941
Yosh and Rashan first up in one on ones. Good first rep from Yosh then they take turns false starting or going offsides for the next 4 snaps. Trying to get that first step…,1554501926414327815,AaronNagler,16953393,207601941
Sammy Watkins spending some time coaching up Romeo Doubs on releases and which way to turn coming out of a route during routes on air period. Doubs gives him a couple fist bumps as a thanks.,1554500633721540610,mattschneidman,1087647560,207601941
"Last week, a rival executive said the Juan Soto deal would bring back the biggest package of prospects in the game’s history. That appears to be the case. Think of it as baseball’s version of the Herschel Walker trade.",1554500470625996801,Feinsand,40709264,207601941
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,207601941
Jaire Alexander working today. Cole Schneider (ankle) only new injury. Rest day for Lewis. https://t.co/igWEnjaZCx,1554500329529655299,BillHuberSI,23429244,207601941
