full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thinking of buying Mermaid Life Aqua Fun Knee High Sport Socks - The Sox Box? Read our latest review by Kayla H. https://t.co/jUJJdCxs2c+,1222582744946896898,TheSoxBox,726268058,25325750
To me “self love” doesn’t mean loving everything I do or every decision I’ve ever made.  Self love means to care enough about my growth and development to acknowledge where I need improvement and make changes in my best interest. Owning my shit is the best gift I can give myself.,1217134506613690369,AmandaKohatsu,1110803469189836800,25325750
"I joined a gym today. Normally that is not news. But when a guy 2.5 years into his fight against ALS joins a gym because he sees true hope for our fight in 2020 and because he wants a front row seat to that revolution, that—that is worth a tweet.",1210386818312626176,bsw5020,941445693331427330,25325750
"After a 7 month delay, we finally have our county approval for Webster Groves!! 
We need our occupancy permit and then we can open. Stay tuned!!
#gsfstl https://t.co/E4RXdYjEnC",1207761840106868740,guerrillastreet,180297569,25325750
Get $5 Off + FREE Shipping Today! - https://t.co/ku2LvT6GAT,1192142233761452037,TheSoxBox,726268058,25325750
Thinking of buying Fighter Green Athletic Knee High Socks- LIMIT 1 PER ORDER? Read our latest review by Timothy N. https://t.co/a7iQUA3CU0,1180182768006774784,TheSoxBox,726268058,25325750
Always love in LA! Had to come support my brothers today. @ Dodger Stadium https://t.co/2CFfB6Hc7j,1179985029109301249,TheRealMattKemp,301251379,25325750
What was your reaction to #BBNicole's decision? #BB21 https://t.co/RGuJrBs5b5,1172132754755964929,CBSBigBrother,52791522,25325750
"2013
2014
2015
2016
2017
2018
2019
 
This never gets old. #LABleedsBlue https://t.co/DTpIOBIKXm",1171864737438720001,Dodgers,23043294,25325750
NL WEST CHAMPS. https://t.co/pDnx6gocqQ,1171608207006912512,Dodgers,23043294,25325750
"Were here at the STL Art Museum with your favorite food trucks!  Serving now until 9pm, when Anchorman starts on the big screen on Art Hill!!!
@stldoughboys @AngieBurgerStL @kbop @guerrillastreet @BZHawaiianGrill @YemanjaBrazil @Mannmeats @SteakLouie https://t.co/1iP3oHjpmJ",1152349488067096576,TheSweetDivine,145084031,25325750
For Tyler. https://t.co/MczHyHQxu5,1149913306167238658,MLB,18479513,25325750
#HappyPride from the Bertrams!!🌈 https://t.co/EUU5D7eFzO,1145701055285604352,tbertramFZN,1886973830,25325750
https://t.co/a6fLCTmkSz,1143548776461869056,tbertramFZN,1886973830,25325750
"#HappyBirdaversary 
#NewProfilePic
#bigyawn #bestdog
#LifeIsBetterWithADog

Thanks, @hsmo! https://t.co/UxyFSskxtn",1143548290325188609,tbertramFZN,1886973830,25325750
These #cacti have all put their heads together and sit in quiet collective meditation to send YOU many #PositiveMentalVibes just in time for #FinalsWeek. Even the #succulents are rooting for you! #BeLikeTheCactus #ThinkPositive #FinishStrong https://t.co/foyaTxKU8E,1133104441106870272,tbertramFZN,1886973830,25325750
"Ladybird sez: “Chin up! Head high! #Summer’s on it’s way!” She’s really rooting for all of us to have a great round of #FinalExams. Such a thoughtful pup. She also wants you to give her rubs. And cookies.
But she’s really sincere about your LAST 3 DAYS OF #SCHOOL!!
#LetsDoThis! https://t.co/uU6D2CifhC",1133101347388239872,tbertramFZN,1886973830,25325750
"*COLLECTIVE SIGH OF RELIEF*
Nudo #softserve is BACK🍦
(And we saved the #GoldenGirls magnet!!! 👏)
First Up Flavors:
💗 Dracarys Dragonfruit (#vegan)
💜 Ube-Bae Jon Snow
#nudosquad #nudolovesyou #gameofcones #squadgoals #thankyouforbeingafriend https://t.co/XzbHObMQhN",1131570882701406208,NudoHouseSTL,707011783488196608,25325750
"5 class mtgs left means 5 opportunities to do stuff!  I work for YOU and I work til quittin time! A student should want their teacher to do nothing less — they should DEMAND it!
You don’t go to the drivethru at 11:50PM and hear, “Nah, we close in 10 minutes.” Expectations, yo. 👍",1126271633029828608,tbertramFZN,1886973830,25325750
"I’ll put #KoreanBBQ in a pastry and put that pastry on a sandwich.
I’ll call it the #Bulgogi #Pierogi #Hoagie

Since I invented it, I’ll be
the Bulgogi Pierogi Hoagie Yogi

If #MerleHaggard invented it, he’d be
the Bulgogi Pierogi Hoagie #Yogi from #Muskogee.🤠

#PunMasterGeneral",1124125692852080642,tbertramFZN,1886973830,25325750
"This week on #GameOfCones:
🐉 KnightKing Dragonfruit 
🍬 Khaleesi Cotton Candy 

#softserveiscoming #nudolovesyou
#got #gameofthrones #nudosquad https://t.co/frgdRL1FKu",1123968580545122304,NudoHouseSTL,707011783488196608,25325750
"Filipino Fat Lip. Turmeric yeast ring covered in lime ginger icing, sprinkled with honey rock sugar, topped with a chocolate ganache all sitting on a cloud vanilla cotton candy from @guerrillastreet $5 day and night. https://t.co/qL516K9SjD",1121560110319403008,strangedonuts,1003292696,25325750
"#BeLikeGeorge
#STLlove https://t.co/O2SqfMtWII",1102330680862801920,NudoHouseSTL,707011783488196608,25325750
"Submissive women can be independent, sassy and feisty. Don't believe the fakes.",1096799957221339137,GentDominant,2936730939,25325750
RT &amp; follow @OriginalFunko for the chance to win a @HotTopic exclusive Valentine's Day Stitch Pop! (Reminder: Valentine's Day is in TWO weeks!) https://t.co/hII9pvJR9a,1091094529564917760,OriginalFunko,1378000488,25325750
This kid is 4 years old.... 🤦🏾‍♂️ even the band had to stop and let him flex. He's @babyboydrummer on instagram. 💪🏾 https://t.co/xmmBVphhmm,1089288836373536769,LeauxFi,3430684929,25325750
"We’ve got two!
Tango Mango and Cheesecake 🍦 https://t.co/CagclIFIA5",1088519010906447873,NudoHouseSTL,707011783488196608,25325750
"Who’s in?
🌮🍜 https://t.co/6QqaPjTH7F",1083098427960033280,NudoHouseSTL,707011783488196608,25325750
"RT &amp; follow @OriginalFunko for a chance to WIN a @Target exclusive 10"" Toothless Pop! https://t.co/X7KhkhH0ar",1076222031551696897,OriginalFunko,1378000488,25325750
"Whether he's a human or a dog, we can't get enough of Bobo. 😍 #MidnightTexas https://t.co/XHubAiZ2R1",1072174107343708161,NBCMidnightTX,4800407089,25325750
UPDATE: My house is still standing. I’m on my way to bring firefighters water and food.,1061384620304850944,Alyssa_Milano,26642006,25325750
Thank u LA for welcoming me back home. We came up short but we definitely felt the love this year. Thanks to all my teammates that made this season one to remember. We will be back and be… https://t.co/E6jHKnSzl9,1056958342306979841,TheRealMattKemp,301251379,25325750
Thank you to the best fans in baseball for your support this season. https://t.co/FOTMnnhHmh,1056752375224881153,Dodgers,23043294,25325750
WORLD SERIES BOUND!!? #4More #BodiesByChase https://t.co/6XOXQMgmjD,1053878650129526785,kikehndez,95764250,25325750
Who's your player of the game?,1052721563982688256,Dodgers,23043294,25325750
The Phenom with the walkoff!! #ladetermined #dodgers @ Dodger Stadium https://t.co/Sh78a7kPE8,1052457900889821189,TheRealMattKemp,301251379,25325750
"NL WEST CHAMPS! 

The Dodgers have won their SIXTH consecutive division title! #LADetermined https://t.co/iD5ReJIcUc",1046905170817216512,Dodgers,23043294,25325750
Want to take a second to S/O my Strength &amp; Conditioning Coach @chaseutley for keeping my gram game on point thanks to pics like this! #BodiesByChase #DairyFairy https://t.co/kwZIbyJ14H https://t.co/3vhADsDTri,1039636809016385537,kikehndez,95764250,25325750
"Do we look European? Because we sure feel European! Summer, please never end... thank you #MOTWtour for such an incredible adventure.  @jtimberlake https://t.co/fLwbpNvRig",1033139763673358336,JessicaBiel,571083342,25325750
Who else is excited for this weekend?! #PlayersWeekend https://t.co/zBaGPg3mH9,1032354644679225344,kikehndez,95764250,25325750
Thinking of buying Thick Chick Black Athletic Knee High Socks - The Sox Box? Read our latest review by Talia F. https://t.co/G6FA6eaXtC.,1030515898312884225,TheSoxBox,726268058,25325750
Took care of business. #Dodgers https://t.co/3ItWfJnYZD,1023043095661707264,Dodgers,23043294,25325750
"RT &amp; follow @OriginalFunko for a chance to WIN a Specialty Series Masters of the Universe Evil-Lyn Rock Candy figure.
#MOTU #RockCandy https://t.co/3JhLtADkt3",1022972412521005057,OriginalFunko,1378000488,25325750
It was a great Wednesday with these gals at ⁦@rmhcstl⁩! #STL #RMHC ⁦@DanaAsher5⁩ https://t.co/qgvJY0yTt0,1022480451557105664,tbertramFZN,1886973830,25325750
"The Dodgers will honor Andre Ethier with a pregame retirement ceremony Aug. 3, celebrating his 12-year Dodger career. https://t.co/5OmvM0Y7A1",1022253204136837120,DodgerInsider,572325732,25325750
RT &amp; follow @OriginalFunko for the chance to win an #SDCC 2018 exclusive Espresso Trip Tina &amp; Unicorn Pop! Ride! #FunkoSDCC https://t.co/ZXzzjklPlB,1021938592342581248,OriginalFunko,1378000488,25325750
Because today is #NationalTequilaDay. (Get the recipe for my actual Margarita here: https://t.co/I25kHirA64) https://t.co/wfm8C4pC8X,1021776786797940737,altonbrown,293850289,25325750
"The @Dodgers get the series win and Matt Kemp stays hot.

Things are lookin' bright in LA 😎 https://t.co/UKVFypF4kI",1021140583316770816,MLBONFOX,22819823,25325750
Women who have power and stress in the work place often seek submission as it is the ultimate release from responsibility.,1019302535817908224,GentDominant,2936730939,25325750
👀👀 https://t.co/CpIrkShLvJ,1015104819176996864,Dodgers,23043294,25325750
Happy 4th of July S2 Faction! We hope everyone has a fun and safe Independence Day with friends and family. We are open today until 6:00pm.  Our normal hours resume tomorrow! 🇺🇸 https://t.co/BCkyJbodGC,1014530245238710272,S2Faction,24700788,25325750
"Happy birthday to our resident angel, @JasonLewis! https://t.co/DK1esHqpBI",1011352100939452416,NBCMidnightTX,4800407089,25325750
"Over the weekend the whole crew got together for our monthly staff meeting. As always ... we learned, had a couple beers, and enjoyed some great food from Billy G's Kirkwood!

We handed out some awards as well!... https://t.co/7iK4EFCF6p",1007667254505410560,S2Faction,24700788,25325750
Fourth straight game with a home run for @Cody_Bellinger! 🔔💣 https://t.co/BNloCqYxyv,1005311301600464896,Dodgers,23043294,25325750
RT &amp; follow @OriginalFunko for a chance to WIN a @HotTopic exclusive Diamond Collection Maleficent Pop! https://t.co/II5VvAiNUy,1004500686757867520,OriginalFunko,1378000488,25325750
https://t.co/ovj8smO2bB,1001402678839160832,aveirjapan,143377881,25325750
Warming up. #Dodgers https://t.co/aVMHQ6x4fg,1000518975233511424,Dodgers,23043294,25325750
#WinniethePooh is back! Check out the exclusive #ChristopherRobin trailer debut right here. It’s in theaters August 3rd. I cannot wait to see this movie. https://t.co/APRJ4rUWGs,1000031152214892544,TheEllenShow,15846407,25325750
"Offense! 🔥

@redturn2's bases-clearing double and @TheRealMattKemp's RBI double gets the #Dodgers on the board! https://t.co/b2QB5D1EZ4",997162456303599616,Dodgers,23043294,25325750
Let ‘em know who’s back. #Dodgers https://t.co/DmdGbbRzDw,996517599411191808,Dodgers,23043294,25325750
"Did you know we started serving breakfast at our S. Grand location on Sundays? Come to 3559 Arsenal St. and get breakfast from 11am to 2pm, along with the Old School menu from 11am to 8pm.

Thanks to Nation's... https://t.co/ZS2beSOmWR",994234372135014401,guerrillastreet,180297569,25325750
"I’d like to #ThankATeacher this #TeacherApppreciationWeek, just as she’s about to become a retired librarian...
Cindy Miller at #FZN was my #DuBrayMiddle reading #teacher in 1996, my professor at #Lindenwood in 2011, and a wonderfully sweet and caring colleague since ‘12. #THANX!",993988873826062336,tbertramFZN,1886973830,25325750
"A little something to get your tail off of the couch and into the gym on this fine Monday 💪🏽

Big thanks to Stu Beath and his team at Output Performance in Brentwood, MO for running us through a challenging group workout a few weeks back! https://t.co/F8nmFmm5EQ",993556038996692997,S2Faction,24700788,25325750
@havoise #USAPowerLifting 🏋🏼‍♀️ https://t.co/lxYUkwP7UJ,992780418033299456,tbertramFZN,1886973830,25325750
"Happy birthday, @yungjoc650! https://t.co/rVn3BBHXlM",987722683159908352,Dodgers,23043294,25325750
"YAZZZZZZ GRAND SLAM, LET'S GO !!!! #Dodgers

😈 😈 😈 😈 https://t.co/sa2ZVK05Vl",986105069689913344,Dodgers,23043294,25325750
"“You were lights out yesterday.” 

@ClaytonKersh22: https://t.co/xXEiT8oc1U",986049512157278208,Dodgers,23043294,25325750
#ITFDB https://t.co/UAOOog0Nck,985611269783732224,Dodgers,23043294,25325750
RT &amp; follow @OriginalFunko for the chance to win a @HotTopic exclusive RuPaul Pop! https://t.co/9AEejGVZhD,981532360029204480,OriginalFunko,1378000488,25325750
RT &amp; follow @OriginalFunko for a chance to WIN a Saturday Night Live - D*ck in a Box Pop! two-pack! https://t.co/FWKKqn39hS,981246235586818049,OriginalFunko,1378000488,25325750
#OpeningDay feels...who’s ready??? ⚾️ https://t.co/xR0SVveX9B,979414881672642560,yungjoc650,291388517,25325750
Happy #BuffySlayDay! Celebrate the Slayers in your life! https://t.co/WdiHKp2hKY,972562876773879814,OriginalFunko,1378000488,25325750
RT &amp; follow @OriginalFunko for the chance to win an #ECCC 2018 exclusive She-Hulk Pop! #FunkoECCC https://t.co/sZTuBB4ldJ,970857018402705409,OriginalFunko,1378000488,25325750
RT &amp; follow @OriginalFunko for the chance to win an #ECCC 2018 exclusive Opera Bugs Bunny and Elmer Fudd Dorbz prize pack! #FunkoECCC https://t.co/xZokwroUd5,970826810526257152,OriginalFunko,1378000488,25325750
Last night the whole crew got together for our monthly staff meeting. We always have a ton of fun hanging with... https://t.co/6DohDDhbJM,970782520273928193,S2Faction,24700788,25325750
"Packing new toys into a special #HeroActs delivery for children’s hospitals and challenging my fellow #InfinityWar co-stars to post their photos. If we get 1M likes collectively, @Marvel will donate $250k to @StarlightUS. Let's do some good today. https://t.co/XxWS8c0pI8",968850767678500864,Paul_Bettany,2796910988,25325750
Tag your squad #photoday https://t.co/eZhvESktbU,967212906449289217,yungjoc650,291388517,25325750
Ball bye. #DodgersST https://t.co/CYJns2st29,967144323635556352,Dodgers,23043294,25325750
Thank you Rogue Fitness for highlighting USA Powerlifting athlete Nick Weite.  #roadtothearnold... https://t.co/Iz8B8COP7j,966181269754269696,USAPowerlifting,159234996,25325750
Bend the knee at #NYTF2018. https://t.co/sWSJBW2M0p,965979345574612992,GameOfThrones,180463340,25325750
"Hard to tell, bad camera angle, but I'm def in the lead on team sprints 🥇 #DodgersST @Dodgers https://t.co/hDMqFz5YJO",965681304669888512,kenleyjansen74,1623581762,25325750
