full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The red thread of fate
Along your rope, other people's threads will cross, the lines will touch, and sometimes tangle. But the end of the rope will always be there tied to that sepcial person waiting for you to reach it❤️
#Stolas #HelluvaBoss #Stolitz #Blitzo #HelluvaBossSeason2 https://t.co/jKBmmcQhWg",1554251128153391104,MelleDraws,1445198885090205696,1253882279832825856
"TA CHIKITO 

Y de vuelta no se si es un doodle o que :/

#HelluvaBoss
#HelluvaBossSeason2 #HelluvaBossStolas #HelluvaBossFanart https://t.co/tj5EJadfkl",1554249133057314819,Mr_Saibot_Z,938713262740398080,1253882279832825856
"Goodbye long hair
You won’t be missed 🤗 https://t.co/1K15DptkYL",1554242796869095430,_cosmicbrownee_,1211731027346935809,1253882279832825856
"Play date ❤️
#HelluvaBoss #Stolas #Blitzo #Stolitz #Fanart #ArtistOnTwitter https://t.co/x6CXG4xQ96",1554242211763478529,Ludacris_24k,1326690213612040192,1253882279832825856
"Protect them 🥺🥺💖💖💖✨️
These little ones deserve to realize their dreams😭
#HelluvaBoss #HelluvaBossSeason2 #Stolas #Blitzø #Stolitz
(I've corrected) https://t.co/VVbNkHuTMz",1554238221537665024,mar_VAdu,1123033860474904577,1253882279832825856
"💜🦉✨

#Stolas #HelluvaBoss #HelluvaBossStolas #HelluvaBossSeason2 https://t.co/B4W9HFD5m5",1554218304826490880,Natsuki_Piyoo,1522111765,1253882279832825856
"Dreaming 💖🏴‍☠️✨️💤
#HelluvaBoss #Blitzo #blitz #Fizzarolli #HelluvaBossFizzarolli #HelluvaBossblitzo https://t.co/ilVbu5aZzG",1554216505293905920,samcubuss,1515503869828251648,1253882279832825856
"Love at first sight
✨💓

#helluvaboss #helluvabossseason2 #stolas #blitzo #stolitz https://t.co/7O1vd432Ft",1554208420210905088,_cosmicbrownee_,1211731027346935809,1253882279832825856
"THEM 😭✨💗💗💗 
#HelluvaBoss #HelluvaBossSeason2 #HelluvaBossFanart #HelluvaBossStolas #HelluvaBossblitzo #Helluva_Boss  #Stolitz https://t.co/vbT6fnaFDz",1554205271198732288,lilesssssarts,1437622668442939397,1253882279832825856
"🗝️Alastor🗝️

#HazbinHotelFanart #HazbinHotel #HazbinHotelAlastor   #Alastor https://t.co/lpLzJ47T1I",1554203565048139777,Lissi20152,1072201907433865217,1253882279832825856
"“You walked in my room like sparks in the dark. Life was suddenly thrilling and new.”

Helluva Boss season 2 episode 1 is just beautiful.
#HelluvaBoss #HelluvaBossSeason2 https://t.co/zJ0iW3VAYO",1554196075182899200,whydoesntyoyo,1088432665668157440,1253882279832825856
"I, too, am devastated after watching the new ep. 
Have a sad bird.

#HelluvaBossStolas #HelluvaBossSeason2 #HelluvaBoss https://t.co/rlcMlvpWPS",1554192806356344834,hanekdraws,1204157563090165760,1253882279832825856
https://t.co/N4J43dbnPj,1554184096963870727,HellboyDML,1260817221309382658,1253882279832825856
"🧨I’m the bomb, I’m a detonator. Ready to explode~❌
#hazbinhotel #HazbinHotelFanart #HazbinHotelCherriBomb #CherriBomb #POP https://t.co/4B6wCMeoHE",1554181690532167687,peripalooza,1270007446078132228,1253882279832825856
Don’t regret making this at all https://t.co/ye418GrghQ,1554181555874107393,IzDizzie,1277496480245350400,1253882279832825856
"0\\\0 Just a color sketch!

#Helluva_Boss #HelluvaBoss #Blitzo #Stolas #stolitz https://t.co/EBpvnLGN3y",1554179083948331008,KaRissNya,1142922242831126528,1253882279832825856
"THIS IS A CUTE LITTLE CLOWN!!💗💗💗
AAAA😭🥺🤧💗💗💗💗💗

#helluvaboss #fizzarolli https://t.co/lf8bmLqNg6",1554176243720921089,katya_sair,3717417975,1253882279832825856
"two princes 👑❤️
#HelluvaBossSeason2 #blitz #stolas https://t.co/bX1KLZuRmv",1554154823616004097,haruttoru,1327058574959370246,1253882279832825856
"""my very first friend""
#HelluvaBossSeason2 #Stolas #HelluvaBossFanart #Blitzo https://t.co/6JdfyvjCZ9",1554153024058277893,TheGaym90824320,1330619157533118464,1253882279832825856
Appreciation post for them https://t.co/84BGCxrMgQ,1554150695275732994,DailyHellaverse,1497771749508894726,1253882279832825856
"Six of the 19 children killed in the school shooting in Uvalde, TX played Little League. 

Three weeks after the tragedy, Uvalde hosted the Little League All-Star weekend where the community came together to honor the victims. https://t.co/jDX7m5vtEV",1554149966821613569,SportsCenter,26257166,1253882279832825856
A brother old enough to be your dad🦜I can’t believe Stolas is canonically 36 (he’s the same age as Leo lol😂 ) #HelluvaBossoc #HelluvaBossOctavia #oc https://t.co/5N9Gh0mAF6,1554148677643640832,Ackerhells,1502882798969004034,1253882279832825856
"This kids home alone part 2 XD 

#helluvaboss #stolas #blitzo #stolitz #HelluvaBossStolas #HelluvaBossblitzo #helluvabossfanart #helluvabosscomic #stolasxblitzo https://t.co/KO1DLcxddO",1554148352434094092,NoriTheLord,1392246692355923969,1253882279832825856
Lovin' the new episode #HelluvaBoss #HelluvaBossFanart #Stolas #Blitzo #Stolitz https://t.co/vC2DJm0pHt,1554147397563203584,VerushJaycee,1411493644649992192,1253882279832825856
"Wish we got them in the episode 💔

#helluvaboss #helluvabossseason2 #moxxie #millie #moxxiexmillie https://t.co/EGGfmBxG6g",1554143260573982720,NOT_THE_BEEEES,1143333896576045057,1253882279832825856
"Bro, some of y’all speed demons when it comes to drawing. Like here’s my shit two days late 😭

#HelluvaBossSeason2 #helluvaboss #Stolitz https://t.co/4KsWXLFvdz",1554141331215290376,Father_Th0t,872967315989639168,1253882279832825856
"One of the greatest classroom miracles 🥲

#tiktok #animation https://t.co/XZcSElNX6R",1554135222043627521,chikn_nuggit,1309239261439299584,1253882279832825856
"#Stolitz 　その他ー！！
友達との絵チャ https://t.co/7mfv7JtpRl",1554124881117134848,BunBuku_cya_,1503612872101752832,1253882279832825856
"🦉🦉
#HelluvaBossSeason2 #HelluvaBossStolas #HelluvaBossFanart #HelluvaBoss #HelluvaBossPaimon https://t.co/XkmEYQYM4M",1554119363287982081,Lissi20152,1072201907433865217,1253882279832825856
"かわいすぎた(ˆ꜆ .  ̫ . ).ᐟ.ᐟ♡
 #HelluvaBossSeason2  #HelluvaBoss https://t.co/n3UU8iG4Hx",1554113505900769280,Sennbee1027,1147861859388706817,1253882279832825856
https://t.co/d19o2xiTi9,1554113244255731714,Dark_Crowl,4525000395,1253882279832825856
bite https://t.co/478Co5PZdI,1554104421923319808,helluva_venti,1498202637107286017,1253882279832825856
"Pls talk to each other, I'm on my knees 💔💔💔 #HelluvaBoss https://t.co/eXoCt7io6q",1554085514617278464,DaniDraws666,1218901020975255552,1253882279832825856
DADDY https://t.co/by9uiIhxIc,1554082667833991176,HellboyDML,1260817221309382658,1253882279832825856
why is stolas always popping his whole ass out like https://t.co/nIVjnVQfWJ,1554068546203914240,notsafeforwebs,1521605453276323840,1253882279832825856
"His thighs🥴
#HelluvaBoss #HelluvaBossFanart #Stolitz https://t.co/iwAf1zADf0",1554047649023918080,helluva_venti,1498202637107286017,1253882279832825856
"Heheheheh
(Go see the replies) https://t.co/qng1OxR9M4",1554038600576245760,Brouck_rs,1425686104704004099,1253882279832825856
"The demon kiddos :3
#HelluvaBossSeason2 #HelluvaBossStolas #HelluvaBossFanart #HelluvaBossblitzo #HelluvaBossSpoilers https://t.co/Um4IJ5LD0P",1554035414297481217,gothiicprince,1456485435962654725,1253882279832825856
"I don’t know why I made this, but here, have this clown child.

#HelluvaBoss #fizzarolli #HelluvaBossFizzarolli #animation https://t.co/PH3RQBZ683",1554034521342894080,AnimCrim,1350272544654438416,1253882279832825856
Breaks my heart that they were literally like 18-19 and parents 😰💔 #HelluvaBoss https://t.co/naCAIPpYW1,1554030128325435393,DaniDraws666,1218901020975255552,1253882279832825856
Us https://t.co/3SVKnbFLyX,1554000823176384514,twtCats,1457398702860025857,1253882279832825856
"Sweet ❣️💫❣️
love one of my favorite episodes 💞🤩
#HelluvaBossSeason2 #stolitz #Stolas #HelluvaBoss #HelluvaBossStolas https://t.co/HHWtSeclhC",1553987886365687808,cariaguilar98,2970681953,1253882279832825856
Here's mine https://t.co/euVQKymB2Q https://t.co/xTSFUcocn7,1553968031868616704,HellboyDML,1260817221309382658,1253882279832825856
"And finally, here're a collection of all of my countdown art leading up to the latest episode - let me know which one's your favorite 💜💜💜

#helluvaboss #HelluvaBossSeason2 https://t.co/sLsOc6lxRj",1553946696589221891,kremlin_art,1072509868815380483,1253882279832825856
"らくがき   幼少期と25年後

Childhood and 25 years later
 #HelluvaBoss #Blitzo #Stolas #Stolitz https://t.co/O7S51DHL4R",1553934420553650176,hoshino_pppp,1510895403751075840,1253882279832825856
yes https://t.co/aUGXzqyYhX https://t.co/sz6d39ZbKA,1553932663819587584,chizitx,1402522726707957766,1253882279832825856
"Stolas actually did have the words to say that day in LooLooLand, he just didn't want to say them because he knew she'd only end up blaming herself for Stolas' unhappiness 💔#HelluvaBoss https://t.co/D4elUyvaVg",1553923899703889920,DaniDraws666,1218901020975255552,1253882279832825856
Stolitz bed situation updated😋 https://t.co/5fUH8OHAxF,1553923634296934400,ankoekk,1457700367270318080,1253882279832825856
"😂✨️
#HelluvaBossSeason2 https://t.co/ZzduFoDOEL",1553918860889407489,ChandlLucky,1201295425749364742,1253882279832825856
"おめでとう！！！！！！！！！！🎉🎊💐💕💗💕❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
記念のfree icon
#HelluvaBossSeason2
#HelluvaBoss
#Stolitz https://t.co/aYbjXEe8ez",1553909975688564737,venovenochan,1234271001984172037,1253882279832825856
"Some things never change 🩸

#helluvaboss #HelluvaBossblitzo https://t.co/h5inI8Op2v",1553908871898583040,kremlin_art,1072509868815380483,1253882279832825856
"Newest stream art piece! I colored it all in stream so if you wanna see my process, the VOD should be there, and before it expires I'll save it for YT or something haha https://t.co/Gnxxua970u",1553897812923805696,Pandaleafs,325368788,1253882279832825856
"Wip I did ages ago 🤣

Hope to finish 😈

#helluvaboss #hellluvabossfanart #stolitz https://t.co/vHweQz1mGW",1553891026586124288,artdoer93,1449539452729106433,1253882279832825856
"The girl @DaniDraws666, but a hellhound! ❤️ https://t.co/kKl3gCfJDL",1553887800143106055,Vanillante,964539380630261765,1253882279832825856
"Let's go anywhere with our horses.🎈
#HelluvaBossSeason2 
#HelluvaBoss #Stolitz https://t.co/0I7vPO2aeV",1553881649372594176,olwlo_prince,1548931911774797824,1253882279832825856
Series WIN! 🤠 #StraightUpTX https://t.co/cgxVLF4sZF,1553879167040643074,Rangers,40931019,1253882279832825856
finding a spider on the floor: https://t.co/e31pClkEIu,1553879022982926336,MLBONFOX,22819823,1253882279832825856
🌌 https://t.co/ToxpTucnKV,1553870443324612608,Dark_Crowl,4525000395,1253882279832825856
#NewProfilePic https://t.co/tkwZlCUuwd,1553869056360546306,HellboyDML,1260817221309382658,1253882279832825856
"Cuties✨👀✨

#HelluvaBossSeason2 #Stolas #Blitzo https://t.co/F6wopTB6oX",1553862220555206657,LunaOscuraArt,1447568569236066314,1253882279832825856
The Gangs All Here. Justice for ma boi Stolas. #HelluvaBoss #HelluvaBossSeason2 #fanart #demon #Blitzo #Stolas #stolas #Fizzarolli https://t.co/gzy47u9JZi,1553856347585798144,GhostAnimation5,1178781319515521026,1253882279832825856
"Wip - Little Stolas and Blitzo ✨☄️

#Stolas #Blitzo #HelluvaBossSeason2 #HelluvaBoss https://t.co/GW0Msn91La",1553847102366703616,Natsuki_Piyoo,1522111765,1253882279832825856
"At least they 💋❤️
I'm sure they did
#HelluvaBoss #Stolitz #HelluvaBossSeason2 https://t.co/37GfEXrd95",1553843108877545473,Ga3yLykes,312527977,1253882279832825856
"""my first ever friend...""

#HellluvaBoss #HelluvaBossSeason2 #Stolitz https://t.co/SzOdp216pJ",1553842294649921539,aiikooks,1433501559745298445,1253882279832825856
✨Friendship is magic✨ #HelluvaBoss https://t.co/PsjOkfBlyg,1553832226483081216,M_D00dles,835173942453121024,1253882279832825856
