full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Divine proportions. #FTYPE https://t.co/Bja1L0jTIX,1553742345723645952,jaguarorlando,220081292,21932597
A stunning combination of presence and performance. #JaguarXF https://t.co/O7nObUEpiv,1553017843863674883,jaguarorlando,220081292,21932597
#WaltDisneyWorld #MagicKingdom #DisneyWorld https://t.co/cQd9OBJb0G,1552288559280922625,NDowell10,1297165727770849289,21932597
Stunning performance and design. #AstonMartin #DBX https://t.co/1fDxqtuod3,1549393891354447876,AstonMartinORL,1128471979,21932597
Travel in style. #Jaguar #FPACE https://t.co/AgxGYjT6hu,1549393888498143232,jaguarorlando,220081292,21932597
Exquisitely crafted. #AstonMartin #DBX707 https://t.co/DUGAhqkyKM,1549031560950734848,AstonMartinORL,1128471979,21932597
Everyday practicality. #Jaguar #EPACE https://t.co/kzdI6s31hO,1549031558694273025,jaguarorlando,220081292,21932597
True engineering mastery. #AstonMartin #DBX https://t.co/JYu4ES1p5f,1548699157707325444,AstonMartinORL,1128471979,21932597
Sit back and settle in. #Jaguar #EPACE https://t.co/7AZoOJhDrj,1548668965047746560,jaguarorlando,220081292,21932597
Saddle up and ride out to ORRA's 2022 Two-Day Member Conference and Expo: REALTOR® ROUND-UP! Learn more at https://t.co/KEyCpy3uAH,1548327287321284611,ORRAFL,113385287,21932597
The last of a distinguished bloodline.  #AstonMartin #V12Vantage #NeverLeaveQuietly https://t.co/rY36wAqq18,1548297066182414336,AstonMartinORL,1128471979,21932597
Powerful and practical luxury. #FPACE https://t.co/VbjynKB9M3,1546857247988490241,jaguarorlando,220081292,21932597
#FPACE features plenty of head and leg room. https://t.co/2pZPwLmnJs,1546494758402523137,jaguarorlando,220081292,21932597
"@ricardoolivenc1 Mire la foto y una de las cosas q me llamó la atención fueron los precios!,uniforme limpieza,todo completamente diferente! Me encanta ver mi P.R. de antes gracias por la foto.",1544976255161876483,jennyap55767470,1513058178392600578,21932597
"Foto de una empleada de una cafetería de San Juan. San Juan, Puerto Rico. 1949 https://t.co/9oMnodLHCd",1544722949357408257,ricardoolivenc1,770647207162761216,21932597
"Makes an impression, inside and out. #Jaguar #XF https://t.co/dNCKRGmvUs",1543610541972885506,jaguarorlando,220081292,21932597
"Con el corazón en la mano y profundo dolor les quiero comunicar que mi madre, la bella Susana Dosamantes, hoy inicia un nuevo ciclo, en total paz y rodeada de su familia. 

Mi ejemplo de vida, un ser de luz, una mujer fuerte, hoy se incorpora a la vida eterna. https://t.co/iW7vpdrU3Y",1543371993650692099,PaulinaRubio,23605048,21932597
Modern design and a purposeful stance. #Jaguar #XF https://t.co/UsLQ6pttFW,1543316087483293706,jaguarorlando,220081292,21932597
First-class down to a fine art. #Jaguar #XF https://t.co/u1y8g0d1N3,1542870878056288263,jaguarorlando,220081292,21932597
Cleared for takeoff. #FTYPE https://t.co/DbLtGulAQ9,1542509538741391363,jaguarorlando,220081292,21932597
Plenty of space for everything you need on your journeys.  #JaguarXF https://t.co/QWrLmOB6j5,1541783678648565763,jaguarorlando,220081292,21932597
"Control and command are entirely yours, every time you take the wheel. #FTYPE https://t.co/UJDOCQyJFz",1541432421433868290,jaguarorlando,220081292,21932597
"Sundays can be for Studios too!🎬🌴
""Crossroads of the World""💫
#WaltDisneyWorld #HollywoodStudios https://t.co/kuo850YL7p",1541032595546316801,NDowell10,1297165727770849289,21932597
Take on the day in style. #FPACE https://t.co/3sTd7PUPQI,1540696367873622017,jaguarorlando,220081292,21932597
"Summer evenings at the Magic Kingdom!
🥺✨✨

#WaltDisneyWorld 💙🤍🧡 https://t.co/uk9ALzwhCE",1540501641069305858,HippyDisneyGuy,978728818725806081,21932597
Refuse to compromise. #FTYPE https://t.co/LiOlA8SjWv,1539971924805095432,jaguarorlando,220081292,21932597
All that you need is within reach. #FTYPE https://t.co/ttojsaEAcu,1539609372451643393,jaguarorlando,220081292,21932597
Add touches of personal style to your #EPACE with practical accessories. Our wide range means you can optimize your vehicle exactly to suit your needs. https://t.co/qJyfZIBJwo,1539262080724918273,jaguarorlando,220081292,21932597
"The #FTYPE Convertible in Firenze Red, a true sensory experience. https://t.co/sOoqGLvlkR",1538884568937287681,jaguarorlando,220081292,21932597
Good evening from the Contemporary #waltdisneyworld #monorail https://t.co/6GW2oDY8AU,1538682480668069889,ChrisWhitePE,227564713,21932597
Performance is at the heart of its DNA. #FPACE https://t.co/aq51uDmXVv,1536707540754604033,jaguarorlando,220081292,21932597
An incredibly beautiful evening at EPCOT https://t.co/b64XQzbNsm,1536129705786626048,MickeyViews,1167203149,21932597
Incredibly practical and perfect for life’s adventures and weekends away. #FPACE https://t.co/VYqsjXCJDY,1535643027376570369,jaguarorlando,220081292,21932597
"The recent 'Special General Membership Meeting' gave our members the opportunity to make decisions that impact the real estate industry. Thank you to our special guest, Nicholas Abrahams​, for being part of this meeting! 📸Download your pictures here: https://t.co/GcUvxliggM https://t.co/ArDgBsW6it",1533804373536538625,ORRAFL,113385287,21932597
"Grab your passport as we take you ""Around the World"" to enjoy some delicious food and wine! 🌎✈ Join us for an international event on Saturday, June 18, 2022, from 5:00 to 8:00 p.m.! Learn more at https://t.co/QdWcH3nx3e. https://t.co/LD5hracgOg",1532724229392695298,ORRAFL,113385287,21932597
"It may be green, just not with envy. #FTYPE https://t.co/ZFTNfxRpmT",1531652988351258627,jaguarorlando,220081292,21932597
"Power vents feature embossed Jaguar Leapers, a nod to our heritage. #JaguarXF https://t.co/2siX519ahX",1529471104506634240,jaguarorlando,220081292,21932597
Don't just find your lane; own it. #FTYPE https://t.co/jXEzxCo2pu,1525499942445502473,jaguarorlando,220081292,21932597
A beautiful car that feels like no other. #Jaguar #XF https://t.co/8Lju7wlzyS,1525128979115651074,jaguarorlando,220081292,21932597
First-class. Second to none. #XF https://t.co/cuUXEvcf6x,1524412777716232194,jaguarorlando,220081292,21932597
"#HappyMothersDay ORRA wishes a happy mother's day to all our members who are mothers and mother-figures. 

---

#FelizDíaDeLaMadre ORRA desea un feliz día de la madre a todas nuestras socias que son madres y figuras maternas. https://t.co/tYVYDtHbzC",1523301922215645184,ORRAFL,113385287,21932597
Happy Mother's Day! https://t.co/rS7iHMA9kq,1523290382779387904,jaguarorlando,220081292,21932597
"Delivering greater performance, agility and dynamism than ever before, the #FPACE #SVR is the pinnacle of our award-winning model lineup. https://t.co/lVuggoK99L",1522237198988455937,jaguarorlando,220081292,21932597
Elegant and aerodynamic. #Jaguar #IPACE https://t.co/yelTPIks6R,1521855933244186629,jaguarorlando,220081292,21932597
"“Perdonar es el valor de los valientes. Solamente aquel que es bastante fuerte para perdonar una ofensa, sabe amar”.

#FraseDelDía #BuenosDías #FelizLunes",1521066247751970816,capitan_trilla,185746425,21932597
🎬 ACTION! Time to explore something different. Hello @UniStudios 🤩 https://t.co/tgPPgZOQtx,1517168086754885634,LandonProducer,146119777,21932597
"NEW 🔥 March data shows the spring market is in full swing with a surge in new listings and a record median home price; interest rates are also on the rise ⬆, hitting their highest point in over a decade! Full report: https://t.co/pwDyJCTQEB https://t.co/ushbJihqiS",1516023778769358857,ORRAFL,113385287,21932597
"Fast, responsive and easy to use. With Alexa in your Jaguar F-PACE, you can control navigation, music and much more. https://t.co/usEn0rkEVg",1515329383745179657,jaguarorlando,220081292,21932597
"You look wonderful tonight! ✨🌟✨

#WaltDisneyWorld  💙💞💜 https://t.co/VooGwm90EC",1515117598035357696,HippyDisneyGuy,978728818725806081,21932597
Squad goals. #Jaguar #FPACE #IPACE #EPACE https://t.co/Qe4BHrpegE,1514259626610593794,jaguarorlando,220081292,21932597
Fast genes run in this family. #Jaguar #FPACE https://t.co/2ofEoE9pjP,1512881796060528645,jaguarorlando,220081292,21932597
The perfect blend of inspired design and SUV practicality. #Jaguar #EPACE https://t.co/8iqbpsjR0U,1511731720181194754,jaguarorlando,220081292,21932597
"Todo un éxito el seminario Camino a la Resiliencia donde tuvimos la oportunidad de conversar con William Rodríguez, @prsecvivienda, y la Ing. Shirley Birriel, secretaria auxiliar de Infraestructura del @DeptVivienda, sobre la infraestructura de los fondos de mitigación CDBG-MIT. https://t.co/DtN9fAtgcp",1511424146797998081,PRBuildersAssoc,132644030,21932597
Hidden in plain sight. The signature double ‘J’ blade headlights of the XF. #JaguarXF https://t.co/ErUXTVQpou,1511352974576132104,jaguarorlando,220081292,21932597
Our Young Professionals Network took the initiative last week to meet with our board of directors to ask important questions and advocate for new processes within the network. Here's a preview! @YPNOrlando #ORRA #leadership https://t.co/UJwMnTbX6r,1511336922853126161,ORRAFL,113385287,21932597
"Progressive and assertive, this is an extraordinary SUV. #FPACE https://t.co/R2TbcSsJfJ",1510989324393009153,jaguarorlando,220081292,21932597
Stunning looks inside and out. #Jaguar #FTYPE https://t.co/A8bSh5MIwR,1510628199625072653,jaguarorlando,220081292,21932597
5 Ways to Spring into the Season at Disney Parks &amp; Resorts https://t.co/IREPgcbHtl https://t.co/DU9Xrbaudt,1510311235069222913,KathyRealtorFL,21932597,21932597
The Best Gutter Sealants of 2022 https://t.co/alaFEprqDK https://t.co/ZpQx0lZcD7,1509991124051509248,KathyRealtorFL,21932597,21932597
The Best Soil for Aloe Vera of 2022 https://t.co/fyT4EqFoC1 https://t.co/NDs2gWMObb,1509929868103864325,KathyRealtorFL,21932597,21932597
Wake up and get lost in the endless ocean views right from your balcony. https://t.co/9pHWBSPCuK,1509878256035676167,SanJuanMarriott,18803066,21932597
"Good morning and Happy Thursday everyone! Hope you have a wonderful day!

#goodmorning #Epcot https://t.co/A5QGkBo5wN",1509481074774138884,RonRester,298916278,21932597
A Disney Parks update/tease: Character hugs are coming back. More details tomorrow. https://t.co/eGDLzKZQIH,1509301627013976072,ScottGustin,26759374,21932597
"Happy #SpaceshipEarthSunday 

We can’t wait to visit #EPCOT again very soon 💫 https://t.co/ILK41ctT9Z",1508153869687300097,GottaGoOrlando,817570572867670016,21932597
The strong and not so silent type. #FTYPE https://t.co/16SPnWIp4N,1507754263421890562,jaguarorlando,220081292,21932597
Performance that thrills. #FTYPE https://t.co/NwUaffoz6d,1507364221260083227,jaguarorlando,220081292,21932597
"Confirmed!

Minnie Vans are returning to Walt Disney World!!

#WaltDisneyWorld

#Orlando

https://t.co/ra51PShfzU",1507065462848372737,GottaGoOrlando,817570572867670016,21932597
Disney confirms Minnie Vans will return this summer. No specific date provided. https://t.co/RzTOkYV8dp,1507046420297228293,ScottGustin,26759374,21932597
