full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Everyone check out the official lyric video!
@Kellieanne2003 @_M2P @Intercept_Music @Ingrooves 
#pop #popmusic #topmusic

KS - Eyes On You feat. (Kellie-Anne) [Official Lyric Video] https://t.co/u6TX0K9J4k https://t.co/0vWX4hDfq7",1546653076509134848,imksmusic,1091001109,949069211317317632
"Great information!!!! Streaming will continue to increase, but the labels will want the royalty rate to change. If the rate doesn’t change, the labels may pull there music from the platform and start there own platform. #Trending #music https://t.co/qBDTfngXzk",1541840597991948288,AD1028,39660664,949069211317317632
"Take a moment to share my brand new music video release 
Prison Feat  @OWN3R_Music  

LEAVE us a COMMENT and SHOW some LOVE
 @_M2P   @Intercept_Music   @RealHulkRecords   @Ingrooves   @UMG  

Prison - KS (feat. Own3r) [Official Music Video] https://t.co/iA7hrj4kRH https://t.co/PK5CIxmkKH",1540024441924718593,imksmusic,1091001109,949069211317317632
"Get on the Intercept wave- INDEPENDENCE EMPOWERED! Head to https://t.co/LQGiVYVXIX for more

#InterceptMusic #Indie #MethodMan #Stockmarkwt #Daytrader #Investor #IBD #Music https://t.co/fCtSDdbSAi",1539699799309529088,Intercept_Music,949069211317317632,949069211317317632
"Take a moment to share my brand new music video release 
Prison Feat  @OWN3R_Music  

LEAVE us a COMMENT and SHOW some LOVE
 @_M2P   @Intercept_Music   @RealHulkRecords   @Ingrooves   @UMG  

Prison - KS (feat. Own3r) [Official Music Video] https://t.co/iA7hrj4kRH https://t.co/vhHpkapyfV",1538574893679353856,imksmusic,1091001109,949069211317317632
Afimi Music is now Official a part of the @Intercept_Music /@Ingrooves /UMG family!! We just signed a Marketing/ Distribution deal and we are excited for this opportunity to take our artist to the next level!! 🔥🎊🎉 #Godbless #MajorIndie https://t.co/tl4UL3Wrwb,1538144998390124546,afimimusic,277548715,949069211317317632
"IT'S INDIE INSIGHTS EVE! If you're not subscribed yet, head to https://t.co/LQGiVYVXIX to sign up to receive our weekly newsletter discussing industry news, tips and tricks for artists, and upcoming Intercept events. Check your inbox tomorrow!

#InterceptMusic #IndieInsights https://t.co/6jMjpeHpm3",1537587993413681154,Intercept_Music,949069211317317632,949069211317317632
"Are you subscribed to Intercept's weekly newsletter, Indie Insights? If not, head to https://t.co/LQGiVYVXIX to sign up for a weekly update on industry news, tips and tricks for artists, and upcoming Intercept events!",1537476587200782336,Intercept_Music,949069211317317632,949069211317317632
"Download the FTX app today and start earning free crypto on every trade over $10. Bitcoin, Ethereum, Doge, NFTs, and more!",1504605355434684423,FTX_Official,1101264495337365504,949069211317317632
"Check out this lyric video for Ricochet -Now Out on YouTube

Please Subscribe and Share @_M2P @Intercept_Music @Ingrooves 

https://t.co/UelUYTvtzM 
#popmusic #newmusic #lyrics #video https://t.co/KjXrohhY4r",1498827955677585413,imksmusic,1091001109,949069211317317632
"Texas - I’m coming for you next week 🔥🎸🎶

Feb. 24th - @RODEOHOUSTON 
Feb. 25th -  Southern Junction Nightclub &amp; Steakhouse
Feb. 26th - Chesney's Whiskey Saloon

🎫 at https://t.co/G1IxFPZ3uA 

#texas #livemusic #amarillo #houston #roysecity #texascountry #countrymusic https://t.co/NZqtbzIrYy",1495099647395708928,GeorgeDucas,28500037,949069211317317632
