full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The LA City Council passed an ordinance that bans homeless encampments within 500 feet of schools and daycare centers. https://t.co/uv4Tldgr6d,1554595747424866307,CBSLA,24928809,3160183880
Life’s keeps kicking me in the teeth but I get right back up,1554581870611836929,itskiiarax,1092633714360811520,3160183880
"My #RUN 🏃‍♀️turned I to a walk.... because after not running for 7 weeks, you can’t just expect to be able to handle the f*^king heat like you did when you were actually in shape 🙄🥵🥵🥵🥵oh well, keep moving forward #Runner #Miles https://t.co/yFllwKsQo3",1554553554148409345,Lee_Robinrunner,1222693526359740416,3160183880
don’t get a Jeep if ur not going to fuckin wave back to me,1554541131010031616,thatssoolaurenn,1260237609910976513,3160183880
Warm and breezy run 🥵 Kickstarting the month for #MilesForMind #running @UKRunChat https://t.co/Jp6mHthQjE,1554539562466267142,emmelinewd19,2712006762,3160183880
"My biggest battle is with the negative thoughts in my head telling me I can’t possibly achieve my running goals. Some days are harder than others. These running groups always help. Thanks for that. Truly.
#ukrunchat #running #runchat",1554504454686253056,Run4fun2gether,1533918466515795969,3160183880
https://t.co/1DpSjp4JiU,1554503820801196037,MelindaHoward4,609921167,3160183880
"3 years ago today we said our tearful goodbyes to Tess.

This is my very last puppy kiss from her. She saw I was crying so tried to make me feel better? Then she layed down on the floor and was gone💔

#Tess #PetitePooch #232lbPuppy #EnglishMastiff https://t.co/QpyJsxoq0C",1554503103814287360,MelindaHoward4,609921167,3160183880
I help..🐈🐾🔨😅 https://t.co/TieJTEbHNI,1554499000480346112,Yoda4ever,358175664,3160183880
https://t.co/UeUtTMe1b3,1554495370247413762,DollfaceSword,2601427326,3160183880
☕️🥐 https://t.co/89wajGfCZ4,1554492600241065991,DollfaceSword,2601427326,3160183880
https://t.co/VtuOWJ9I5o,1554486807902945281,woofknight,36763097,3160183880
2.5ish early morning miles. Did not bed to see two squirrels 🐿 🐿 gettin’ it on. 🫣 🙄 Always an adventure. #running #runners #garmin #strava #runchat https://t.co/JZ13bWY29P,1554484793215180800,Deelo444,476145904,3160183880
Got a little bit of a chest cold so I postponed speed workout for easy today. I got out before the thunderstorms hit. Sky had some cool colors today. #running #marathontraining #tuesdaymotivations https://t.co/7TFsCIV5dF,1554483475914272768,rdrnnr73,306528172,3160183880
7 easy miles in the hood. Wanted to get out earlier but did not get enough sleep last night. #trailrunning #Running https://t.co/yWwborU024,1554481781893746688,Culpepper_CH,880249399204610052,3160183880
"Strength + run today post half marathon, while listening to ""do hard things"" @stevemagness. 

Back in the saddle to be better than my past self

#runchat #ukrunchat #run #running #runner #garmin #strava #hoka #dohardthings https://t.co/pkz2Ohtk29",1554475958090039296,laurcoux,240489115,3160183880
6 Natural Sleep Aids for Insomnia https://t.co/DMv99OvtiJ,1554474901163180032,CNETNews,819800,3160183880
“Don’t touch me” 😂 https://t.co/9U8JaSBpwZ,1554473808979001348,buitengebieden,1130021685351079938,3160183880
