full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just imagine if they killed the greatest streaming platform available and replaced it with a dozen 90 Day Fiancé spinoffs https://t.co/1SMuhvfK1a,1554574206343446531,natemcdermott,43797990,56281092
"Check out the new trailer for GLORIOUS!

A heartbroken man finds himself trapped in a bathroom with a strange voice who says he may be the only hope in stopping a terrible event. Starring Ryan Kwanten and J.K. Simmons.

Premieres August 18, streaming only on @Shudder. https://t.co/8g55bB27bY",1554522994382409728,FANGORIA,123574362,56281092
@taycesoddly Things that never happened for 100,1554517274597511173,sunnybears81,116756124,56281092
Not Beyoncé changing the lyrics from “I just quit my job” to “need a break from jobs” in Break My Soul cause people were actually quitting their jobs 😭,1554511412441014273,xavewave,1339972146127355905,56281092
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,56281092
@nobodygrader @MikeBaggz Omg the emotional rollercoaster I went on reading this was crazy,1554277913796612096,dinerrrsss,969064699,56281092
face cards never declining https://t.co/6fHKQuGSbo,1554236082593603585,_rywest,390421167,56281092
Why’d it have to be Taylor. Couldn’t we have found a reason to get mad at Father John Misty instead,1554235407503687685,DrakeGatsby,1022128903236800512,56281092
"Right-wing bumper stickers really be like...

I HATE EVERYONE IN THIS COUNTRY
I HATE EVERYONE WHO ISN'T ME
I HATE THE GOVERNMENT
THIS COUNTRY FUCKING SUCKS
I HATE THIS GOD DAMN FUCKING COUNTRY

BUT I LOVE MY COUNTRY!!
🙏🇺🇸God Bless America🇺🇸🙏

꧁༒☬𝓓𝓲𝓼𝓷𝓮𝔂 𝓜𝓸𝓶☬༒꧂",1554231361879228416,BumpyNUX,442141845,56281092
"so I was reading Assata Shakur and one of her main points was about how arrogance and the pride of “leaders” can actually ruin social change, because how can you build community if you spend most of your time talking down to the very community you want to organize with?",1554207666016292867,jd_occasionally,2310998960,56281092
@Came4theJelly @headtonasty Lol he said no,1554201720548478978,Livewiremike26,250310462,56281092
8 inches &amp; over isn’t going inside of me. srry,1554167443613958148,headtonasty,1525929373240524800,56281092
at least she died in a cute outfit 🥲 https://t.co/OuSw9ru6uh,1554164535291944967,horrorslutz,1435357361225535507,56281092
"So basically, if you get vaccinated today, and go and get gangbanged tomorrow, and just one of those guys has 🐒, YOU ARE GOING TO GET IT! 100%.",1554158075405168642,AliAdamos,1461934928870789121,56281092
"The Early November celebrating 20th anniversary with a new collection of new songs &amp; B-sides, and a tour with I Can Make A Mess https://t.co/twPXrhG0Wg https://t.co/lUvpsO9O28",1554156690924339200,brooklynvegan,17222678,56281092
@suricidal @alphajenners @PopCrave are we going to go through the entire dictionary and review the origins of every word bc I have some bad news for ya bud,1554148224998555650,famemxnster,841094087033913344,56281092
we are doomed as a society https://t.co/g1ydRnkfyE,1554136115615043585,girlbehindphone,1546251197224521730,56281092
@BransenSands I have to say… they’re incredibly awkward during sex. I’ve never ever had sex and wished that there was more metal involved.,1553942133865955334,lookingformaybe,1125973447446814721,56281092
Is anyone up? 👀 https://t.co/yLwTKS8bBJ,1553930744417992704,Christian_Sty,1349052586297585665,56281092
have you ever seen the hottest man in the world? bc … i have baby https://t.co/9DMTDtngOe,1553836479729762304,amarse,4739765115,56281092
someone please come get this woman https://t.co/FMXyLmybVo,1553835961695358979,sweatpantspapi,364063254,56281092
"remembered this today, feeling despicable, every employee at dose in east nashville is allowed to spit on my grave https://t.co/GTxgRtvsOH",1553829681043890177,lucydacus,2617938906,56281092
"Called the plumber guy who told me to call the drain guy. Drain guy told me to call the septic guy. Septic guy did his thing but said I still need the the plumber guy, who came through and said he’d send me a quote but that I really need the drain guy.",1553812606690934790,LINGUA_IGNOTA_,1106995678889205760,56281092
Taylor Swift is circling around my apartment in her private jet slut shaming me,1553811217046700034,itsmegangraves,1240422182699835395,56281092
I once misdialed the suicide hotline and called a psychic which ended up being a lot more effective bc why would I kill myself RIGHT BEFORE I’m a movie star,1553809525689442305,GianmarcoSoresi,589431637,56281092
https://t.co/ozKghLkEOI,1553804070464397312,HardWrestlePix,1531071004746911745,56281092
