full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Who’s ready to commit some fraud? Go Dawgs! https://t.co/2xemTzOLME,1554586554043072513,twesq,23739434,2937867118
@LFNJSinner @PaulMBanks @JustTMill @jadendaly @Twittirv @ChrisDobbertean @JerryBeach73 @yayroger @larryfleisher @VTSimone @currenrr @DerickKelly28 @Frustrated_Fan @TheMikeBPeters @mikepriceinla @thenickfanclub @KyleKensing https://t.co/Kyq2WYDxfQ,1554488473532375043,Galileo908,168754949,2937867118
"BREAKING: Cubs trade Willson Contreras to the Rays for Fred McGriff, Matt Garza, and Jose Martinez.",1554479293366935554,Frustrated_Fan,393157485,2937867118
"Indiana’s economy relies on great school leaders. 

Respect them. 
Empower them. 

IN it with you.❤️",1554422187670511616,suptdrmccormick,1657406268,2937867118
"""Former Nebraska QB Taylor Martinez catching strays from Gerry from Parks and Rec as a security guard in Better Call Saul""  is one of the great squares in TV bingo history for me personally",1554274775798845442,alex_kirshner,886019726,2937867118
Goddamn. This is like those Kenny Stabler/Tom Brady photos. Drugs are a helluva drug. https://t.co/SZK6Slmz7n,1554229964249210880,twesq,23739434,2937867118
@ShutdownFullcas because of you I now know that the bus number in Speed and the first four numbers of my address are the same. This triples my real estate value. Thank you @HollyAnderson,1554212018852450307,DFNightingale,76505406,2937867118
"Clears throat: Regardless of what anyone else has done, if you play professional sports and gamble on your sport, you will be suspended or expelled from your sports league. This isn't some sort of hidden fact.",1554171675704434689,LegendofSM,1511652870,2937867118
Thankful to be able to celebrate my parents’ 40th wedding anniversary this summer…in Hawaii! https://t.co/gQsMH1kIL2,1554134629459820544,TimCary,27943385,2937867118
"@JustTMill @hawkguymatt Agreed. I had quotes around “easy” because I think they’re objectively one of the easier teams on the schedule, but I don’t think it’ll be a cake walk",1554126975261884419,SlaterKinnick_,1349789006591098882,2937867118
"@MRidenourABJ @beaconjournal In Cleveland, anticipation builds for a happy ending",1554126741731364864,passwordismiket,778440332375564288,2937867118
"#Cubs are worth&gt;$4 billion? 4th most valuable in MLB?
But I was told they suffered ""biblical losses."" 
These past 2 yrs they've been acting like a team that can't afford roster payroll.
Better re-check you numbers again!
Unless...Ricketts is lying? 
NO WAY!
#ItsDifferentHere https://t.co/sGpYaAyGKc",1554120456202076161,PaulMBanks,15914429,2937867118
"I hope my readers have me stuffed and set in front of your house giving you the finger for all of eternity. 

That said, what's your problem? 

What are you mad about? Isn't this what YOU wanted?

Well, isn't it? Isn't this EXACTLY the world you want?  

1/ https://t.co/JjlZBHTHPd",1554100208165961728,Stonekettle,41223126,2937867118
"I’m committed to racial justice because of the Bible, not in spite of it.

I’m egalitarian because of the Bible, not in spite of it.

I’m dedicated to liberation because of the Bible, not in spite of it.

I’m affirming of LGBTQ+ folks because of the Bible, not in spite of it.",1554096987649314816,ZachWLambert,132342162,2937867118
@terryhorstman @JustTMill Lit bacon https://t.co/DUpeCuEHmW,1553933857140850693,BelligeBeavs,1392347497658392578,2937867118
@JustTMill @BelligeBeavs https://t.co/kJH2xrOTjh,1553933463895638017,terryhorstman,170400607,2937867118
"Bill Russell was proof you can compete in professional sports at a high level and still fight for social justice. ""Shut up and dribble"" is a joke. 🙄",1553907534980947968,pastormontmc,2574570923,2937867118
"@JacketDan An all-time contender in the ""No time for white people's bullshit"" stakes. RIP.",1553892876618149888,OllieMcClellan,46600676,2937867118
I wish certain Christians would stop claiming they’re being “persecuted” simply because they can’t actually persecute others and are expected to treat people like human beings.,1553839186108628992,ryanscarrell,27789080,2937867118
"Bill Russell and Nichelle Nichols? Gonna need some universal balance here. Let’s go, Henry.",1553824378642636804,twesq,23739434,2937867118
"Watching the last 40 years of Pirates baseball really takes a toll…wait, is my Dad at the game? https://t.co/vJx86Y0BAL",1553815912553320454,SickosCommittee,1339627362183462913,2937867118
"Rest in Power, legend, icon and trailblazer. https://t.co/gMsewl6p8K",1553813524895473664,tomandlorenzo,16190305,2937867118
"@DaveShondell @PurdueVB @BoilerFootball Between this and the other power couple (that I know of), the 2047 Purdue squads should have some legacy athletes that rival the current generation of Colvins.",1553811504406953984,ebajek85,21775310,2937867118
This is a golden retriever after a bath. Don’t be fooled people. https://t.co/j24gEkjSy3,1553796679719157767,DubJellison,3033231047,2937867118
"RIP Bill Russell. Most championships of any major athlete, the greatest winner of all-time. Legend. 🕊🙏🏼",1553794902613544960,DubJellison,3033231047,2937867118
It’s a beautiful Sunday… https://t.co/5Mb3qxVFm8,1553794403386490880,TheDestinyWells,70861848,2937867118
