full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"West Virginia lawmaker Derrick Evans is the latest Jan. 6 defendant to apologize profusely in court when facing a judge &amp; then turn around and lie about their actions and Jan. 6 to the press. 

⁦@TheJusticeDept⁩ ⁦@uscourts⁩  https://t.co/BfnVSIxoCm",1554565940142039040,Greeble214,823979177900736512,20086186
We don't have a labor shortage in America. We have a surplus of corporate greed. And working people are tired of it.,1554556278361317378,RBReich,148529707,20086186
"Thanks President Biden for working while you have Covid this weekend &amp; taking out Al-Qaeda killer Ayman Al-Zawahiri in Kabul, Afghanistan. While Trump was ""partying"" with the 9/11 Saudi Murderers around Ivana’s tacky burial site at his course in Bedminster, NJ raking in billions!",1554554020374757376,ddanpereira,4896679942,20086186
"Nope. If the GOP starts raping children on the Capital steps our MSM will normalize and both-sides it. 

@SallyBuzbee @MeredithA @JuliePace @JosephKahn @nancycbarnes @NorahODonnell @DavidMuir @TomNamako https://t.co/w55oZBRZXN",1554549726611181568,Greeble214,823979177900736512,20086186
Justice department sues Idaho over state’s near-total abortion ban https://t.co/ZmbiZDQrOc,1554548040853340163,guardian,87818409,20086186
"A Wash D.C. Appeals Court has sided with the US government in a case known as ""Larrabee"" and held that it IS constitutional for the military to court-martial retired servicemembers for post-retirement offenses. 
Mike Flynn - you payin' attention?",1554537412671393793,duty2warn,879147821915615233,20086186
"""A lot of people say, 'I'll pay taxes over my dead body!' Trump means it, just someone else's body.” - Trevor Noah",1554536900601561094,NotHoodlum,1106771843929788419,20086186
"TOP 5 WORLDWIDE HOLLYWOOD SUMMER RELEASES

1. TOP GUN: MAVERICK ($1.32B)
2. DOCTOR STRANGER ($954M)
3. JURASSIC WORLD: BIG D ($941M)
4. MINIONS 2 ($712M)
5. THOR: LOVE AND THUNDER ($662M)",1554534887427694593,ERCboxoffice,35817747,20086186
"“If a low-level zealot like Reffitt can given seven years for carrying out the violent insurrection Trump encouraged, after all the former president’s other corrupt schemes failed, there can be no moral or legal justification for letting Trump walk.”
https://t.co/1xAay0UVjP",1554510423579312131,tribelaw,4091551984,20086186
My God this video is bracing. https://t.co/HssXyIw9EI,1554475975638978562,ElieNYC,40353407,20086186
Joe Biden kills terrorists. Donald Trump golfs with terrorists. any questions,1554469062830333953,itsJeffTiedrich,1009577803304656896,20086186
"I wonder how our fascist loving media are going to spin all this good news as bad for Biden and Dems.

@SallyBuzbee @MeredithA @JuliePace @JosephKahn @nancycbarnes @NorahODonnell @DavidMuir @TomNamako https://t.co/bYer7jd6QA",1554468550504550402,Greeble214,823979177900736512,20086186
The world is ablaze and the oil industry just posted record profits. It’s us or them | Hamilton Nolan https://t.co/mT0uSvgyZm,1554465894583369734,FPDComments,846720529247735809,20086186
"Want to know what is wrong wirh America? Deshaun Watson commits at least 24 known crimes and is free and suspended for 6 games.
Colin Kaepernick exercises his rights as a concerned citizen and is barred from the NFL.",1554465037691273219,bobmunoz,19152095,20086186
"This Thursday, join us and give the @/FedSoc a piece of your mind. They punch down, we push back. Show up, #Orlando. 

#AbortionRightsAreHumanRights https://t.co/jckFJQngZ5",1554454781531688960,Orlando_DSA,808885620420595714,20086186
The original title of The Golden Girls was The Maude Squad. https://t.co/PVk08BaGxH,1554429456080568322,acewing,15828746,20086186
I think Obama and Biden got to the bottom of 9/11,1554298224839720963,TitusNation,40996128,20086186
@CharlesPPierce That’s what he does. NBC should kick him to newsmax with Lara Logan,1554283726133149697,daly20483,1458232885123719174,20086186
"Red State Death Panels To Decide When Women Are Close Enough To Death To Justify Abortion.

⁦@GOP⁩ ⁦@AP⁩ ⁦@DNC⁩  https://t.co/yP2ip59HCs",1554283630310080513,Greeble214,823979177900736512,20086186
@amacreadything @CharlesPPierce Yes he was. It was disturbing.,1554281907264823298,danushdm,20879679,20086186
Raise your hand if you didn't know al-Zawahiri was still alive.,1554281035474632704,CharlesPPierce,121489431,20086186
"Donald Trump: chillin with Tuckums and a failson and taking MBS blood money for a golf tourney while his party stiffs injured veterans in the Senate…

Biden: ended a wasteful 20-year war and took out the al-Qaeda #2 with a CIA drone in downtown Kabul.

Yeah I’d say game: biden",1554280934307930113,JoyAnnReid,49698134,20086186
Richard Engel is mongering a bit of war tonight.,1554276201828605952,CharlesPPierce,121489431,20086186
"Some may say Susan Collins has done nothing in her Senate career but be ""concerned"" and ""disappointed"" by the outcomes of her own actions, but I say this does a disservice to her range. Has everyone already forgotten the time she was ""alarmed""? Whew! What a wild weekend that was.",1554270324442537984,elliott_downing,839049062267510785,20086186
Biden kills terrorists.  Trump plays golf with ‘em.,1554269433312514050,TeaPainUSA,2421067430,20086186
"While Trump was golfing with the guys who funded 9/11, Biden was taking them out.",1554265358160351235,theliamnissan,1413628042698797059,20086186
I'm willing to accept that I have some bias. But that said ... Joe Biden is a really good president.,1554263094737571840,duty2warn,879147821915615233,20086186
"In Kansas, reproductive freedoms are enshrined in the state constitution — but extremist Republicans put up a ballot measure to take them away and set a path to criminalize and ban abortion. 

Tomorrow in Kansas: Vote for freedom. Vote NO to stop the ban on August 2!",1554259432900640768,TeamPelosi,2461810448,20086186
"Does anyone else notice that Democrats try very hard to get things done, while Republicans try very hard to not do a damn thing?",1554255672556101639,chipfranklin,48325671,20086186
President Biden is the leader America needs in this moment.,1554249838979682304,AaronParnas,3103505578,20086186
All veterans need and have earned lifetime health-insurance. And their spouses. And their kids. All of them. Full stop.,1554249269741322242,RexChapman,324703658,20086186
"The news of the successful hit on Ayman al-Zawahiri stopped me in my tracks. He was one of the masterminds of 9/11, the attacks on the USS Cole &amp; our embassies in Kenya &amp; Tanzania, and supported al Qaeda as they targeted many others across the globe. But tonight, he is gone. 1/",1554246343123734533,RepSlotkin,1078401427347857408,20086186
"President Biden killed al-Qaeda leader Ayman al-Zawahiri, one of the world's most-wanted terrorists who oversaw the September 11th attacks alongside Osama bin Laden. While Trump is getting paid by MBS &amp; the Saudi Royal Family. Rachel Maddow #Maddow",1554241044941881350,ddanpereira,4896679942,20086186
"I keep seeing Republicans saying ""13-year-olds do phenomenal"" as mothers, and demanding 10-year-olds carry their rapist's baby, but WE'RE the groomers?!?

WTAF.",1554238011767984129,mmpadellan,1640929196,20086186
"Fox News anchor Bret Baier on the killing of top al-Qaeda leader: “He is one of the most wanted terrorists, has been for a long time...this is a big counterterrorism win for the U.S.”",1554234652092661760,RpsAgainstTrump,1221462414744596483,20086186
OMG. https://t.co/U935cvYE0Y,1554228592636313600,OMGno2trump,800111181058838528,20086186
"Obama caught Osama Bin Laden.

Biden caught Osama’s second in command, Al-Zawahiri.

Trump released 5000 members of the Taliban.",1554228386456805377,antifaoperative,1432769984539893760,20086186
