full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Jordan Walker has his third multi-homer game of his MiLB career. It's his second this season. Walker has eight homers on the season.
https://t.co/6lG67R2t0B",1553218007068975110,TheDanGuerrero,634383987,50879493
"To the moon! 🚀

(MLB x @FTX_Official) https://t.co/IYKV52UYmc",1553208900693917697,Cardinals,52847728,50879493
Weekend begins with W! https://t.co/e1RndpJ4BQ,1553201669055418368,Cardinals,52847728,50879493
"All the respect and love in the world to one of the best players in our sport’s history.

@PujolsFive // @Cardinals https://t.co/YOqOcnXDgW",1553159694985879553,Nationals,39419180,50879493
This just happened!!! Thank you so much @UncleCharlie50 @Cardinals #STLCards https://t.co/S56RBSy0CA,1553145704448753679,BobbySTL1936,1134104694224277509,50879493
So excited to be in DC! https://t.co/dnFj8eQIeZ,1553097539594981378,Cardinals,52847728,50879493
"ALL DAY, ERRRRYYDAAAAAYY!! ✭
#DallasCowboys https://t.co/Ic1c2Q0Qpq",1552850617089114112,CowboysBelle,1459216546371452929,50879493
"Your first pause will be Juan Soto's new team 👀

Where's he playing next? https://t.co/pHnPC9HlgZ",1552773739741433856,FanDuel,6613972,50879493
"You could win a piece of St. Louis baseball history.

Share your favorite Waino and Yadi moment in the comments using #BestBuds and #Giveaway for your chance to own a signed limited edition Waino and Yadi can. https://t.co/QG4WsowQlq",1552670973098442753,budweiserusa,870680989,50879493
"#THATSAWINNER #STLCards 

This was a really big win. What a performance from both Albert and Waino. Splitting the series without your two superstars. Washington up next after another day off. Time to keep the foot down and make a push for the NL Central.",1552475573502500866,stl_nation,1133207825285562369,50879493
#THATSAWINNER  👏👏👏 https://t.co/POI1qV4XeM,1552475485069709312,Cardinals,52847728,50879493
I bet Blue Jays fans are confused why Adam Wainwright and Albert Pujols still play for the #stlcards and not Adam Wainwright Jr or Albert Pujols Jr,1552461709012414464,boxcar_fritz,22073346,50879493
Career home run number 686 for Albert Pujols! 👏 https://t.co/eQhvlJWPGZ,1552455730053238784,Cardinals,52847728,50879493
Albert hits homer No. 686! He's a triple away from the cycle in the fifth. #STLCards https://t.co/j4bMBYfYn8,1552455383997988864,BallySportsMW,18460612,50879493
The mf Machine,1552455376221736960,ddaaannnniiii,190292610,50879493
Albert Pujols - St. Louis Cardinals (7) 3-run,1552454800926720001,MLBHR,612985010,50879493
No-doubter from Nolan! 🚀 https://t.co/15K8lpaHGC,1552452888638754816,Cardinals,52847728,50879493
"Nolan Gorman's 1st career stolen base is a huge one, as Carlson makes Gausman work for a big 2 out double to Left Center

1-0 #STLCards https://t.co/xixn62PJ3i",1552442698447360001,DKleinstuber,3166196346,50879493
"Toronto, you're amazing! 

Thank you again, @BlueJays fans. ❤️ https://t.co/XX7T3Y6rQ1",1552435319819345921,Cardinals,52847728,50879493
Who was the WWF Champion of your childhood? https://t.co/AE0deE5Uar,1552421307404394505,Wrestling80s90s,1310557099404021760,50879493
Happy Birthday Triple H ❤️ https://t.co/ppWOmi3vUq,1552417996752228354,Wrestling80s90s,1310557099404021760,50879493
@johnrabe How many prospects actually turn out to be superstars vs how many make it to the pros and have an average career https://t.co/uCO51PSiYE,1552289958521610240,RLindley88,1030542991159697410,50879493
@msweeps @BRWalkoff New ownership doesn’t want to deal w the soto trade. They already expressed that many times. So he is definitely getting moved this season,1551699917298536448,marcosxxii,1347606974,50879493
whats a movie i can watch that will make me sob uncontrollably,1551392885647593472,rachelcantu,4841773392,50879493
Yeah but now do it in Toronto https://t.co/u9a4t5AOfW,1551278396080103425,StealyMann,2770112788,50879493
"If you're a DIE HARD, RIDE OR DIE, BLEED ORANGE &amp; GREEN CANES FAN and I'm not following you... please comment so I can. Whether you like me or not, I love talking Miami football so I'd love to follow more fellow fans. https://t.co/G4f0Vbr100",1550270655815376899,TheCoachCoop,884255406238945281,50879493
We have acquired superstar OF Juan Soto from the #Nationals in exchange for SS Paul Dejong and cash considerations https://t.co/0ussdKGVZG,1550227215085961216,STLFraudinals,1549619464588722176,50879493
"It's Al Hrabosky's birthday, and this exchange between him and HP ump Bob Engel never gets old. https://t.co/OIknuuE9n7",1550105857504968704,Turn2Dude,2442373225,50879493
It’s that time of year… #stlcards #Cardinals #Nationals https://t.co/4pfoaYSfOQ,1549605914155655169,STLCardsMemes,1452299578854739975,50879493
Goldy had a HR. Helsley had a scoreless inning throwing 103. It was a good day for the Cardinals even though the rest of the NL didn't do much to help. #STLCards,1549598100075020288,Rinedog1,1042553317191122944,50879493
Thank you! 💪🏽 https://t.co/hyZYOXTy7a,1549579304962441216,TheeRickAnkiel,369580333,50879493
"The Miles Mikolas story isn't talked about enough. 

- came up with SDP as a reliever in 2012. 
- released by TEX in 2014 after posting a 6.44 ERA.
- pitched in the KBO from 2015 - 2017.
- signed by STL in 2018
- now in 2022, he's a 2x all-star with a 3.32 ERA since coming back.",1549578272467570692,STL_Stats_Facts,1232917235280351232,50879493
Nothing but love between Juan Soto and Albert Pujols. #HRDerby https://t.co/TBy2RbFf1D,1549219860609208320,MLB,18479513,50879493
"Thank you for an incredible ride and one last show, @PujolsFive! https://t.co/l2g4jmcRos",1549218322444460032,Cardinals,52847728,50879493
The Machine has still got it! #HRDerby https://t.co/64tzJMgSB9,1549206977104039936,MLB,18479513,50879493
"RE5PECT. 

Everybody loves Albert. #HRDerby https://t.co/qTNRZuZRAs",1549202965457666049,MLB,18479513,50879493
If I had to pick a favorite moment from the first half of this season it would be Albert Pujols hitting his first HR at Busch Stadium as a Cardinal again. #STLCards https://t.co/M9sYGPKvQx,1549128479576301572,Turn2Dude,2442373225,50879493
"What would #Shula do during the long, hot summer before training camp is in sesh? He would get himself a WWSD bikini 😂😂😂 and you should too! 

All jokes aside, summer is halfway over so get you yours at https://t.co/tLolRip0Si. They have more than just swimsuits! #finsup https://t.co/S79pzKPta0",1549114063782912000,dolphreaky,1286089335654289409,50879493
55 days til the @miamidolphins season starts!!!! Rookies report to camp this week. It’s getting excitingggg!!!! #Finsup! https://t.co/y9BL08oYfL,1549097122527682560,dolphreaky,1286089335654289409,50879493
Life is good #GlorytoGod https://t.co/sDtZ33esxV,1549084799884673024,_RHelsley,397360526,50879493
"Congratulations to @MHollidayOKST and his family on the @mlb selection of their son.  Believe me, there isn’t a finer man or family that’s come through St. Louis.  He’s what you hope an athlete might be.  He surpassed it.  All class.  The best.  #STLCards",1548849145758171136,DannyMacTV,1306145564,50879493
"The Orioles pick the son of a Cardinals great with the top pick in the #MLBDraft. #STLCards
STORY: https://t.co/kfJNiQPsHu https://t.co/FseOJhjhtH",1548809338462117895,BallySportsMW,18460612,50879493
"@MLB @Mastercard Five All-Stars, One Team! (Arenado still counts)",1548776121382092802,FioreCollin,2913493390,50879493
"Miles Mikolas has been added to the NL All-Star team, replacing Corbin Burnes. https://t.co/g7AayUle0v",1548774281361981444,MLB,18479513,50879493
"Breaking: Nolan Arenado is not opting out of his contract after the 2022 season, according to Bob Nightengale. #STLCards https://t.co/ZMN55ly3Ib",1548721185940054016,FSRedbirdRants,435173631,50879493
So Masyn Winn has 50+ stolen bases in about a full season of minor league games for his career. He’s hitting .300 this season. Plus he can throw 100 MPH from shortstop to first. What absolutely electrifying and rare talent!! He’s a top 30 prospect in MLB. #STLCards,1548460234884034562,IamScottSinger1,811066453277495300,50879493
Oh no it’s another Sosa start. 😔,1548354276413489156,BradenBrown24,411885368,50879493
"Michele, who will be joining the cast of Broadway’s “Funny Girl,” went on to find love with Zandy Reich, whom she married in 2019. The couple became first-time parents to son Ever Leo in 2020. 
https://t.co/DzedehIpqH",1547690640359600130,HuffPost,14511951,50879493
"2024 DL Jacob Henry, son of 2x WWE champ @TheMarkHenry, squatted 600 pounds 😳

(via @TheJacobHenry_) 

https://t.co/kn7yTwTkzV",1547681334398554114,247Sports,151595281,50879493
Wednesdays with Waino! https://t.co/gvKTgsuq5l,1547320588645056512,Cardinals,52847728,50879493
"#MorningMovieQuestion

This movie premiered July 13, 1990, can you name it?

#movies #FilmTwitter #trivia #wednesdaythought https://t.co/uAZw5bSCo1",1547232681691422721,FunMovieTVFan,1102217148418740224,50879493
The rumors are true. I’m back for one more Home Run Derby. See you in Hollywood! https://t.co/H97IEIXAJ5,1546944860292259841,PujolsFive,231209943,50879493
"Six months today without you, Lily. I miss you more than words can say. 😭💔 https://t.co/b8CwypvPXQ",1546824726282125316,LilytheSamoyed,1463722685192626181,50879493
✅✅❌✅❌✅✅❌✅✅❌✅✅❌❌❌✅✅❌❌✅✅❌✅✅✅❌❌❌✅❌❌✅✅❌✅❌❌✅✅✅✅❌❌✅✅❌✅✅✅❌✅❌✅✅❌❌❌✅✅❌✅✅✅❌❌✅❌❌✅✅❌❌✅❌✅✅❌❌✅❌❌❌❌✅❌❌✅✅,1546676233441886208,ddaaannnniiii,190292610,50879493
Albert passes Stan! https://t.co/yRHHVyLNk9,1546670241723432960,Cardinals,52847728,50879493
I just want to thank all of y’all who have helped spread the word about my shoes. Extra shoutout to those who have ordered. I have officially hit 1/4th of my tuition just from making these. I really appreciate it. Feeling all emotional lol,1546529982989668357,ddaaannnniiii,190292610,50879493
Got my custom air forces in the mail today @ddaaannnniiii  out here doing the lords work. 🔥🔥🔥🔥🔥🔥 https://t.co/TaGxmMzKEW,1546517371405361153,BrandonDWashin1,1054062579025432576,50879493
Pallante on the mound! https://t.co/WOL6csuwiu,1546160136548401155,Cardinals,52847728,50879493
Miles Mikolas is out burning sage on the field this morning. https://t.co/sm6GxzdP1A,1546142391731642369,jmjones,14084588,50879493
Soaked in the sun today! https://t.co/Hdin8cGm7x,1545951156706414592,BrieannaSusan,1152284102,50879493
Final All-Star Game selections https://t.co/K6rayHWJaF,1545457512517963777,FOFailureTWT,1429924797820067845,50879493
Let's Go!!! https://t.co/ltYGaRw8SB,1545424272805568514,STL_Stats_Facts,1232917235280351232,50879493
"How can you not want send these two to LA?!

It’s your last chance to vote Goldy and Nolan into the All-Star Game 👉 https://t.co/8EZhynYoGy. https://t.co/wfeTYJS2xl",1545404069858185219,Cardinals,52847728,50879493
KMOX broadcast calls Dylan Carlson's game-saving catch #stlcards https://t.co/unpKXsSJ3X,1545241123559456769,VanHicklestein,829834071941451777,50879493
DC doublin' 'em up. #STLCards https://t.co/7cCG1OGbrx,1545235155366944769,Turn2Dude,2442373225,50879493
NOT TODAY double play! https://t.co/mfLHaelGgL,1545235154880397312,Cardinals,52847728,50879493
"holy shit, what a fucken play there from Gorman going to his left and being able to pivot his throw to Edman at 2B to turn the double play",1545226927950204931,StewStilez,415276755,50879493
Had the chance to catch up with some long time friends at Yankee Stadium. https://t.co/FQq5C3zC7u,1545223793806921735,derekjeter,1518691716366278658,50879493
missing my fave pregame bar https://t.co/vJZo94aq2U,1545222569607012353,notsocooljules,747101022,50879493
Pujols gives us the lead! https://t.co/HcWYfB0pbk,1545217520751329280,Cardinals,52847728,50879493
"#STLCards 0 @ #Braves 0 [B4-1o]:

Adam Duvall (swinging; 1)

LHP Matthew Liberatore (4)
Seq (7): FF CU ff FF ff CU SL
s3: 87.3mph Slider",1545205064322543616,whifftracker,728037700826214401,50879493
"Congratulations to @PujolsFive on an outstanding career 👏👏

We wish you well in retirement! https://t.co/vbGnZ7eC2W",1545196762113216516,Braves,21436663,50879493
Should have appreciated this more https://t.co/9pSGgTfVJx,1545138989220470784,RedbirdReject,1355516762893275139,50879493
Donnie bats leadoff! https://t.co/xPPLyzgB0u,1545136446855585794,Cardinals,52847728,50879493
"The youngest person ever to receive the Presidential Medal of Freedom🎖️

Simply incredible, @Simone_Biles 🙌 https://t.co/wAm7L95drE",1545130788232269824,TeamUSA,21870081,50879493
