full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Auburn and Ashland continue their dramatic finishes.  1st round of Districts and the Bluejays get a walk off win, 4-3, over the Bulldogs.  Three “Seniors” complete the comeback.  Washburn with a double. Bendler with a sac bunt, Kennedy with the game winning hit. https://t.co/oLvaEvrUqE",1550689924596260864,AGbroadcasting_,1674460885,2364997279
This guy turns 9 in a few days!  Husker night at Kauffman Stadium.  Reppin' his @HuskerHoops gear @calejacobsen_ https://t.co/Q4JgaPgtDV,1550627793112690688,BCJacobsen,429295635,2364997279
Can’t wait to watch you Soar! ❤️🥎 https://t.co/CaN908KxU2,1550611842053148675,SherriSelvage75,1714343394,2364997279
Thank you so much @Raven_Softball @coachphunt @jenna_schwartzz @316EliteSB So excited to be a Raven! https://t.co/EpfQWsmcZR,1550597187364601864,megan_w20,1462271238966026241,2364997279
"Promotions!
Dep Chief
Sherie Thomas
Stephen Cerveny
Cpt
Steven Meister
Jeremy Christensen
 Karalin Starlin
John Wells
Lt
Marcus Taylor
William Dawson Jr
Brian Schmaderer
Alan Peatrowsky
Sgt
Michael Belcastro
Todd Reeson
Christopher Smith
Brett Wagner
 Adam Jaworski
Luciano Rizzo https://t.co/VJVhupaozg",1550553289045016576,omahaPOA,538706206,2364997279
"A major game of runs today!  Wilke (LNE) hit a 3 w under 5 minutes to spur a 11-0 run to lead 59-43.
Representatives from NWMO St &amp; Concordia watched the game. https://t.co/QwR3VzivEV",1550505570838482944,BCJacobsen,429295635,2364997279
"𝗠𝗲𝗲𝘁 𝘁𝗵𝗲 𝗡𝗲𝘄𝗰𝗼𝗺𝗲𝗿:

𝘽𝙖𝙞𝙡𝙚𝙮 𝙎𝙚𝙡𝙫𝙖𝙜𝙚

𝗛𝗼𝗺𝗲𝘁𝗼𝘄𝗻: Lincoln, Nebraska 

𝗠𝗮𝗷𝗼𝗿: Athletic Healthcare &amp; Exercise Science 

#𝗥𝗮𝘃𝗲𝗻𝗦𝗼𝗳𝘁𝗯𝗮𝗹𝗹 |#𝗨𝗻𝗹𝗲𝗮𝘀𝗵𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀 https://t.co/NHZdzTn4zY",1550486732969107458,Raven_Softball,912084050139074560,2364997279
"Happy 45th birthday, @T_Rav1313 ! #getyourcolonoscopy https://t.co/pUM0HrFFYh",1550272658918588418,SheriFrench0713,947952892715159558,2364997279
"The Iowa High School State Softball Championships are on Iowa PBS right now!

Broadcast one game at a time. Free for all to watch...as it should be.",1550264199363846145,Arlington_HS_SB,3227785002,2364997279
"officers and chapter members had a great time at Ashland's Stirrup Days Parade on Saturday! It was awesome seeing the community come together, and all the lovely kiddos who came over to pet this years goat! https://t.co/IwGCa6rNmz",1549895723679825920,AGHSFFA,767669839,2364997279
"𝗠𝗲𝗲𝘁 𝘁𝗵𝗲 𝗡𝗲𝘄𝗰𝗼𝗺𝗲𝗿:

𝘓𝘢𝘤𝘦𝘺 𝘍𝘰𝘴𝘵𝘦𝘳

𝗛𝗼𝗺𝗲𝘁𝗼𝘄𝗻: Waller, Texas 
𝗠𝗮𝗷𝗼𝗿: psychology 

#𝗥𝗮𝘃𝗲𝗻𝗦𝗼𝗳𝘁𝗯𝗮𝗹𝗹 |#𝗨𝗻𝗹𝗲𝗮𝘀𝗵𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀 https://t.co/zn6IXLjU2p",1549795421416935426,Raven_Softball,912084050139074560,2364997279
Here’s to the next four!! Go Cougars!!💜@USFCougars_SB @ESHSSoftball @edge_gold https://t.co/57sfZ4J81d,1549555065773592576,EmilyGerardy,1170815850061979648,2364997279
@alexispolak2 visiting UNO today😎. Great job Lex💪🏽 https://t.co/xAEaolkOXC,1549492633042558976,YutanMeadSB,1200228641784893440,2364997279
"It blows my mind when teams/travel coaches blow off assistants. “Oh, you must just be an assistant…” or “so its not really your program..”

If you treat my assistant with less respect than you would myself, based on her title, I don’t want to recruit from your team.",1549465930228449280,coachphunt,2218760808,2364997279
"Unfortunately, not every coach is good. There’re bad ones who cause lasting damage to kids. But there’re mean people everywhere. You can’t snatch your child away from every bad situation. What can you do? TALK to your child. Combat a bad coach’s influence with honest discussions!",1549436797335257089,CoachJonBeck,85164967,2364997279
"Crazy to say this club season is over but I’m excited to get to work for this upcoming high school season for my last run here at Papio. Here are my final stats from this season ❤️🤍💙  
75 -Hits
48 -singles
20 -Dbls
1 -Triples 
6 -Home Runs
49 -RBIS
56 -Runs
.412 -Avg
.450 -Obp https://t.co/ncjIntoCEV",1549432247836721152,KayleePinneo,1130988055253397505,2364997279
Hello Vacation 2022!! https://t.co/ZV5QW1D4RR,1549143928917659654,knielsen34,568809747,2364997279
"As I walk through the valley of death with thy spear, thy sword and thy wasp killer I shall fear no evil, for I am chosen by the hand of God that I shall reign upon thee night fire of pure hell. It's go time. https://t.co/aYTAZ4G4R9",1549127029731328006,dsecora65,153649273,2364997279
"𝗠𝗲𝗲𝘁 𝘁𝗵𝗲 𝗡𝗲𝘄𝗰𝗼𝗺𝗲𝗿:

𝙍𝙞𝙡𝙚𝙚 𝘽𝙚𝙡𝙡

𝗛𝗼𝗺𝗲𝘁𝗼𝘄𝗻: Overland Park, Kansas 
𝗠𝗮𝗷𝗼𝗿: Undecided

𝗟𝗼𝗼𝗸𝗶𝗻𝗴 𝗳𝗼𝗿𝘄𝗮𝗿𝗱 𝘁𝗼 𝗺𝗼𝘀𝘁: “Meeting new people and creating memories!”

#𝗥𝗮𝘃𝗲𝗻𝗦𝗼𝗳𝘁𝗯𝗮𝗹𝗹 |#𝗨𝗻𝗹𝗲𝗮𝘀𝗵𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀 https://t.co/8jhfe3korA",1549063868370001925,Raven_Softball,912084050139074560,2364997279
"Not quite how she planned it go with this team (out literally all summer until the last week), but we are so thankful she had the opportunity to be a part of it and learn from some of the best! @jimpeitz @fremontdleague https://t.co/vORGfWJgH1",1549050651405352961,harms1974,3293810329,2364997279
"Actually  12U Class D State Champions!!!
Came thru the losers bracket playing 6 games today to win it all!! https://t.co/BQs8u987zf",1548872813615915013,AYBA_NE,4197907813,2364997279
@AG_softball @reese_fisher5 👀👀👀👀 We see you Reeser!,1548864311786934273,prgossin,408074960,2364997279
"A few (okay a lot of years ago) on this same day, I got an opportunity to win my first state championship. Pretty special that Lilah got to win her first on this same day. 🥎❤️ https://t.co/vPs1eRF9jV",1548850944795869185,stefanienovotny,922154286,2364997279
Go best friend @SkylerGroebli 💙 https://t.co/sxUPNLFwxX,1548848708435025920,NicButler_,772657172,2364997279
This dude is a GREAT coach!  We are lucky to have him a part of our program! https://t.co/eEoAScWA6r,1548845868350115845,nebraskadleague,958715206745645056,2364997279
"Our season has come to an end for the Fremont @nebraskadleague 8th Black Team and even though it wasn’t how we had hoped, man did these girls battle! 

Proud of their willingness to be coachable, compete at a high level, and trust one another; they made one another better! https://t.co/iocks6qaF1",1548844699544436736,ReeseHogue14,578653795,2364997279
this team💙❤️🤍 https://t.co/g9DqbSEESk,1548843670606069760,AdelineFliege,1087561241751633921,2364997279
Go get it girls!! 💪 https://t.co/py3aT9T3sp,1548841142296498176,AG_softball,2770739142,2364997279
Excited to announce next years 16u Nebraska Gold Nationals Coaches. Our Head Coach is current @SewardSoftball Asst @BrockAnderson12 and joining him is current @MillardNorthSB asst @SkylerGroebli #GoldDNA #NotAboutYou https://t.co/uuIrpXx4FU,1548803124630020097,nefury00,372985871,2364997279
And with that is a wrap on our 2022 season with ending in 3rd at nationals. Couldn’t have asked for a better season with a better group of girls! Thank you to everyone for a great season!! https://t.co/QqoR4ZiOUj,1548791380230619136,Primetime_Watts,1265669330936750080,2364997279
@shawn_sfisher @reese_fisher5 Nice work Reese,1548788682013933568,RyanGlatter,2331221718,2364997279
"The 16U squad goes 2-2 on the weekend &amp; wraps up their summer schedule with some much deserved ice cream! A HUGE thank you to @nebraskadleague, the 16U team, &amp; all family members for the support, time, &amp; dedication they gave these last few months!

Cannot wait for next summer! https://t.co/in6uIyvvQh",1548746571252105216,ReeseHogue14,578653795,2364997279
@shawn_sfisher @reese_fisher5 Thata girl Reese!!! 😃❤️🥎👍,1548702882295422976,harms1974,3293810329,2364997279
Amazing group of talented young women. They competed against some of the top teams in the region and finished out the season 47-23-2 https://t.co/IeFrHAvAgF,1548643599704887296,edge_gold,1161348440120578049,2364997279
Pitching stats from the weekend: @DaisyLowther ZERO ER’s and 7 SO’s @larsontaylor12 with 7 SO’s and @kenborngrebe with 9 SO’s,1548642111624445953,edge_gold,1161348440120578049,2364997279
Stats from PGF Regionals in KC @Allison_Cromer7 .579 with 2️⃣ HR’s @EmilyGerardy .500 @kkfisher25 .474 with 1️⃣ HR @kyliephillips26 .475 with 1️⃣ HR @DaisyLowther .389 and @EmmaHague11 had a HR,1548640935071858689,edge_gold,1161348440120578049,2364997279
That ball was GONE!!! https://t.co/AAfAViLooO,1548532888886468610,Primetime07_,1307487800737050625,2364997279
"because my 2022 season was hard on me i began to forget why i love this game. at nationals this week with supportive coaches and teammates, who believe in me brought my love right back and showed me this is just the beginning. thank you. @Primetime07_ https://t.co/v76XTsf1xZ",1548531721288749056,chloeca86472670,1513545350832869381,2364997279
WIN AND SURVIVE!! Bats decided to become hot hot hot! And the girls decided to get dirty dirty dirty! Onto championship Sunday!! https://t.co/uhN1QT9K8a,1548483994362122240,Primetime_Watts,1265669330936750080,2364997279
"Today was a special day! Our team and alumni came together to celebrate the marriage of Kylie and Nathan💍🎊

#BCWedding https://t.co/FOIY7xNyeT",1548454457746239489,Raven_Softball,912084050139074560,2364997279
"This has been the best team/organization we could have been blessed with since Jordyn was 8. We had some ups and some downs. Some challenges that made us stronger. Some lessons learned. We have made a lot of great friends along the way.
Way to go #5. So proud of you! https://t.co/BshEpo27JM",1548386879485014017,Ky_CgHam,1161429618152345601,2364997279
"Great start to our weekend, 3-0 in pool play! Had 2 💣 today, both 2 run and both SMOKED from @ellwatts14 and @KayleePinneo",1548088810574974977,Primetime_Watts,1265669330936750080,2364997279
@shawn_sfisher A great young lady and softball player.  wishing her the best of luck in college!,1548083543615496195,AYBA_NE,4197907813,2364997279
@shawn_sfisher Me too - you have some pretty special girls that you've raised. ❤️ Bright futures - all of them!,1548014583008284673,harms1974,3293810329,2364997279
@Raven_Softball @kkfisher25 Good luck!,1547961883293995009,prepfastpitch,1509177523887820803,2364997279
"𝗠𝗲𝗲𝘁 𝘁𝗵𝗲 𝗡𝗲𝘄𝗰𝗼𝗺𝗲𝗿:

𝗞𝗮𝗲𝗹𝘆𝗻 𝗙𝗶𝘀𝗵𝗲𝗿

𝗛𝗼𝗺𝗲𝘁𝗼𝘄𝗻: Ashland, Nebraska 
𝗠𝗮𝗷𝗼𝗿: Exercise Science/ Secondary Ed.  

#𝗥𝗮𝘃𝗲𝗻𝗦𝗼𝗳𝘁𝗯𝗮𝗹𝗹 |#𝗨𝗻𝗹𝗲𝗮𝘀𝗵𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀 https://t.co/GaKZGQIMh0",1547934534586417152,Raven_Softball,912084050139074560,2364997279
⁦@NEQuakesSB⁩ ❤️🖤🥎👍👍 https://t.co/yZ23ohbe9z,1547471049184493568,RonOsbornOmaha,1346542288894365696,2364997279
These girls make it all so fun!!! Love the smiles in our last weekend of the summer!! https://t.co/onQYOjet79,1547384907957149696,Ky_CgHam,1161429618152345601,2364997279
After ✌🏼dub’s @ PGF Regionals in KC - we play TRIVIA https://t.co/rYymMPn713,1547382304317870083,edge_gold,1161348440120578049,2364997279
"𝗠𝗲𝗲𝘁 𝘁𝗵𝗲 𝗡𝗲𝘄𝗰𝗼𝗺𝗲𝗿:

𝗠𝗶𝗰𝗵𝗮𝗲𝗹𝗮 𝗣𝗮𝗹𝗺𝗲𝗿

𝗛𝗼𝗺𝗲𝘁𝗼𝘄𝗻: Omaha, NE
𝗠𝗮𝗷𝗼𝗿: Biology 
𝗟𝗼𝗼𝗸𝗶𝗻𝗴 𝗳𝗼𝗿𝘄𝗮𝗿𝗱 𝘁𝗼 𝗺𝗼𝘀𝘁: “Growing as a person, player and in my faith.” 

#𝗥𝗮𝘃𝗲𝗻𝗦𝗼𝗳𝘁𝗯𝗮𝗹𝗹 |#𝗨𝗻𝗹𝗲𝗮𝘀𝗵𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀 https://t.co/VmnnYCdseK",1547359546292805632,Raven_Softball,912084050139074560,2364997279
@ShaylynnCambell making a stop into visit @CSMFlamesSB @CarolynToddBray. Keep workin hard Shaylynn 💪🏽🔥 https://t.co/vWU8EbxEYc,1547215608307240960,YutanMeadSB,1200228641784893440,2364997279
"𝗟𝗼𝗼𝗸𝗶𝗻𝗴 𝗳𝗼𝗿𝘄𝗮𝗿𝗱 𝘁𝗼 𝗮 𝗴𝗿𝗲𝗮𝘁 𝘄𝗲𝗲𝗸 𝗼𝗳 𝘀𝗼𝗳𝘁𝗯𝗮𝗹𝗹 𝗶𝗻 𝗞𝗖!

𝘿𝙧𝙤𝙥 𝙏𝙝𝙤𝙨𝙚 𝙎𝙘𝙝𝙚𝙙𝙪𝙡𝙚𝙨⬇️⬇️⬇️ https://t.co/H8KCI01Fix",1547215223186137090,Raven_Softball,912084050139074560,2364997279
https://t.co/CqKtSywLh4,1547001266706026497,Ky_CgHam,1161429618152345601,2364997279
"And we are off....1st - 3rd Grade is rolling!
#playwithHEART https://t.co/imwBmgWrQO",1546861980459433988,AGBluejayFball,728729966,2364997279
"Our home run hitters this weekend! 
@ellwatts14          4
@AdelineFliege     1 https://t.co/ayh032785d",1546621414748442626,Primetime_Watts,1265669330936750080,2364997279
"Most Hits: 
@Baylor_Gregory_    10 
@mayceeh07            7 
@ellwatts14               7 
@MayaHuber23       6 
@_averyswanson      5 
@AdelineFliege         5",1546620685564497922,Primetime_Watts,1265669330936750080,2364997279
"Top On Base Percentage: 
@AdelineFliege .615 
@MayaHuber23  .600
@mayceeh07          .571 
@Baylor_Gregory_   .550
@JosoffLaycee        .529",1546619730655694851,Primetime_Watts,1265669330936750080,2364997279
"Here was some of our tops numbers from a great weekend in Beatrice.
(A Thread) 
Top 5 Avg: 
@mayceeh07         .538 
@Baylor_Gregory_  .526
@MayaHuber23   .500 
@AdelineFliege    .500
@ellwatts14          .438",1546618582406242304,Primetime_Watts,1265669330936750080,2364997279
"𝗠𝗲𝗲𝘁 𝘁𝗵𝗲 𝗡𝗲𝘄𝗰𝗼𝗺𝗲𝗿𝘀:

𝗦𝗮𝗺 𝗕𝗲𝗿𝘁𝗼𝗻𝗰𝗶𝗻𝗼

𝗛𝗼𝗺𝗲𝘁𝗼𝘄𝗻: Kansas City, Missouri

𝗠𝗮𝗷𝗼𝗿: Civil Engineering 

#𝗥𝗮𝘃𝗲𝗻𝗦𝗼𝗳𝘁𝗯𝗮𝗹𝗹 |#𝗨𝗻𝗹𝗲𝗮𝘀𝗵𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀 https://t.co/R7mlyIzRKd",1546564504565202944,Raven_Softball,912084050139074560,2364997279
Proud of my team and the work that was done this weekend!  #golddna https://t.co/Pizul8uo6k,1546483620587634688,EmersonHusen,1407061277252456457,2364997279
We end the day 2-2  and placing 2nd in the Beatrice Recruiting Showcase. Lots of good things that happened and some things to tweak before we head to Kansas City for Nationals on Thursday!,1546297916381208576,Primetime_Watts,1265669330936750080,2364997279
She’s a 10 but she’s my wife… that’s all I married a 10… https://t.co/9CNKLNLrUZ,1546281117803847681,coachphunt,2218760808,2364997279
