full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Probably only for a day till Gallo gets here unless they send down Outman, but a good opportunity to give a big middle finger to anyone who’s saying the Dodgers “lost” the deadline https://t.co/3EM5OqjrrQ",1554609771742777344,_therealdrose,207818581,622372274
LET'S GO!!! https://t.co/jrJ2oNNwCF,1554609397287903232,okc_dodgers,24777821,622372274
"Miguel Vargas will be on #Dodgers active roster tonight, taking the spot vacated by trade of Jake Lamb. Joey Gallo won't be here yet",1554609368598921216,billplunkettocr,205348909,622372274
The Los Angeles Dodgers selected the contract of IF/OF Miguel Vargas from Triple-A Oklahoma City.,1554608683392192514,Dodgers,23043294,622372274
"Dodgers are calling up prospect Miguel Vargas, source tells The Athletic.",1554602497389383681,FabianArdaya,312404194,622372274
Tonight’s #Dodgers lineup at Giants: https://t.co/oS6Q33F8hY,1554601284312870913,Dodgers,23043294,622372274
"Miguel Vargas coming up will be awesome. Strong bat, high potential and he’s MLB ready. He could be a great plug and play guy and make a impact on Day 1. I would imagine he’ll be getting at bats going forward and seeing how it looks. As well as his defense at 3B/LF.",1554598932281298946,otanigoat,1234008108382294017,622372274
I'm hearing #Dodgers prospect Miguel Vargas is on his way to San Francisco to join the taxi squad.,1554595627274645504,jphoornstra,24067414,622372274
"#Dodgers are confident Blake Treinen, Brusdar Graterol, Dustin May, and Walker Buehler will come off IL and be pitching reinforcements for October.",1554595011026632705,THEREAL_DV,180180104,622372274
Fuck https://t.co/IXIcIzArQ0,1554594155908648960,Tugboat_35,75929229,622372274
"Recap of Dodgers trade deadline: 

Acquired: Joey Gallo 

Traded Away: Jake Lamb, Mitch White",1554592177216335872,BlakeHarrisTBLA,1103405828856397825,622372274
"I am happy with today. Dodgers are the best team in baseball, with the best farm system.",1554591449496227841,EWOKinLA,1498046034978562052,622372274
"So long, sweet prince  https://t.co/bqHF6YA6ut",1554589691231408128,_therealdrose,207818581,622372274
The Los Angeles Dodgers acquired minor league pitchers Nick Frasso and Moises Brito from Toronto in exchange for RHP Mitch White and minor league IF Alex De Jesus.,1554589291065487360,Dodgers,23043294,622372274
"What my whining Dodgers fan friends are forgetting that there is only one organization in baseball who knows what's coming with Dustin May, Blake Treinen, Edwin Rios and Walker Buehler. And that's the LAD. AF just told the men in the room, ""you're great, go win another ring.""",1554588677740773376,Howard_Cole,89297260,622372274
"The Dodgers have a lot of players coming back from the 60-day IL in the coming weeks

As of right now, the 40-man roster has two open spots",1554587845347577856,BlakeHarrisTBLA,1103405828856397825,622372274
Mitch white gone? Interesting,1554586877092438016,Tugboat_35,75929229,622372274
Nobody talk to me this is worse than when we traded Pedro Martinez for a vending machine im throwing up https://t.co/zov0WNffrZ,1554586052081291264,_therealdrose,207818581,622372274
"The Dodgers traded Jake Lamb to Seattle for cash or a player to be named later. 

This cinches Joey Gallo's floor as a seldom-used platoon partner with Trayce Thompson.",1554584685426069504,jphoornstra,24067414,622372274
