full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Dude in the white shirt had enough of Yair Rodriguez 😂😂 https://t.co/xIcEYbqchb,1553901020102680579,SpinninBackfist,1196915256456597505,1116162657931997184
"Dishing out $1,000 free play tonight for #UFC277 because why not

All you have to do is follow, like, &amp; retweet and you’re entered

Enjoy the action tonight, bless up 🙏",1553477769966657536,EGSportsbook,1164688780659494912,1116162657931997184
"#MLB
Cardinals F5 -0.5 (+100) 1u

#UFC
Dober/Ankalaev MLP (-112) 1u

#GamblingTwitter https://t.co/eoAy0n7zyy https://t.co/dHIQZsSVAF",1553423459346251778,LennyLockz,1481718032984686593,1116162657931997184
"HUGE UFC CARD

5U MAX PLAY OF THE YEAR

2 FOUR UNIT BANGERS. 

STACKEDD🔥🔥🔥🚀🚀👨‍🍳👨‍🍳👨‍🍳

Come inquire about MAX play deal/full UFC card. Rack it up for FREEEEEEEEE PLAYS https://t.co/ufOXci0pQC",1553384607512395777,Bestbetss1,1087482307798335488,1116162657931997184
"🚨 #UFC277 Picks 🚨
Nunes
Moreno 🔷
Pavlovich 
Pantoja
Ankalaev 🔷
Morono
Dober
Mayes
Klose
Morales 🔷
Kim
Negumereanu
Cosce 

🔷 1 Unit +104

Questions? Ask. Peña I would get based on value and Cosce/Mayes are solid parlay pieces as well in my opinion.",1553344854322810880,AlexMMABets,1258800677956059138,1116162657931997184
"💰💰💰💰 #WINNERS 💰💰💰💰

#MLB : 5-0 +5u.

HOU/ SEA U 7 -108 ✅️✅️
CHC +1.5 -140 1.25u ✅️✅️
STL -154 1.5u ✅️✅️
BAL +1.5 +125 ✅️✅️
LAA/ ATL O 8.5 -105 ✅️✅️

We like CASH QUICK FAST.

Ride the Wave or Get out of the Water. 

#SHARKYWATERS https://t.co/AetwYuKe8W",1551036980582092800,SharksNSports,3215530575,1116162657931997184
"Lots of fun on the card tomorrow. 

5U RARE MAX PLAY OF YEAR

4U BANGER

+1300 LAY. 

LETS GET LAID. ONE LOVE. HIT MY DM FOR MAX PLAY DEAL 💎🚀",1550535786332037120,Bestbetss1,1087482307798335488,1116162657931997184
@SubParlay I have simon good luck brother let see who's victorious,1548352324074029057,ThisIsOkyy,1277146718962716674,1116162657931997184
"🎾Cappers went lights out 

These dudes smacked balls today

@TailToWin 
@BuzzerPicks 
@cashingfat 
@CalebPicks_ 
@Betting4Profitt 
@ThundahPicks 
@TennisGuru2021 

Who else whooped on the bookies? Tag em so we can all follow

anyone cap WTA, or is it just me? 

#gamblingtwitter",1548018256660742144,cstev15,1347580602900500481,1116162657931997184
"💗 or RT for 24-0
I have two matches that I like a lot for tomorrow. One Challenger and one ATP. Going for
24 wins
0 losses.

🙏
™️",1547662690692112384,TennisMonster1,1139334569818279937,1116162657931997184
"UFC 🥊 

@MMALightning 

you MUST drop a LIKE if tailing 🔥

https://t.co/QNUagLoBus",1547625481746337795,LightningLockz,1273063327678164992,1116162657931997184
"ATP🎾

2u - ADF +1.5 sets/Rublev ML -125
1u - Djere/RBA MLP +115
1u - Johnson/Cressy o22.5 -115

Challenger🎾

1u - Darderi ML -110
1u - Cobolli ML -125",1547398709561925633,GatorLocks,1447450911077539842,1116162657931997184
"🚨PSA🚨

THIS IS THE MOST CONFIDENT IN A CARD I HAVE EVER BEEN IN MY ENTIRE LIFE CAPPING MLB👀👀👀

250 LIKES/RT I WILL DROP THE ENTIRE CARD AND EVERY SINGLE PERSON THAT LIKES/RT THIS WILL GET $50 IF THIS CARD DOES NOT GO POSITIVE 🤑🤑🤑🤑

RUN THIS UP, THIS CARD IS A BANGER ‼️‼️ https://t.co/4tPCAUKi5t",1546822248929103877,BlizzyBets,1484210137644605441,1116162657931997184
"⭐️⭐️🐳FREE VIP MAXBET🐳⭐️⭐️

🎾ALTMAIER WIN -120 MAXBET🐳

LIKE IF TAILING🙌🏽",1546251043662692352,Brodie_Bets,705181443480285184,1116162657931997184
"Sorry, I need to restate this: 
I am now 20 - 0 this Wimbledon. 
20 wins
0 losses.

Do u know how hard that is? Ok carry on.",1545818132790525952,TennisMonster1,1139334569818279937,1116162657931997184
"#UFCVegas58 5-Leg Parlay (+594), 2u to Win ~12u

— Gore to Win
— Turcios to Win
— Said Nurmagomedov to Win
— Borralho to Win
— Rafael Fiziev to Win

Will send out last parlay at noon ET tomorrow, but check @MMA_RAX tweets for all this week's picks!
#GamblingTwitter #UFCFightNight https://t.co/f8ZU3ndNqx https://t.co/a3adOAR8f2",1545558352997916675,MMA_RAX,1528832074211368960,1116162657931997184
"🚨 MAX BET ALERT 🚨 

🇬🇧 #Wimbledon  🇬🇧 

2022: Final: 🇦🇺 Kyrgios - Djokovic 🇷🇸

5U🔥 Kyrgios +5 -110
1U🔥 Kyrgios ML +350
0.25U🔥 Kyrgios 3-0 +1600
0.25U🔥 Kyrgios to win 🏆 +2800 ⏳

Please check the write-up and show love if you tail 🕺🏼 #GamblingTwitter 

See you Sunday 🏃 https://t.co/FyCSY7vwmD",1545497106756026368,ProfitHunterr,1480955681092120589,1116162657931997184
"Wimbledon + Challenger card👇🏻

Sorry for the late card… Feeling good about today👍🏼 https://t.co/VKluiwOOKP",1544583954740674560,TennisTipster05,1498282187866714114,1116162657931997184
@SubParlay Norrie and Paul match will be awesome,1543574784881168385,DProdiogy,1124782935540944898,1116162657931997184
"Trash can tournament day whatever🎾

1u - Kubler/Sock o39.5
1u - Nakashima 3-0
1.5u - Fritz ML/o3.5 sets Tsitsipas/Kyrigos",1542965952467402757,GatorLocks,1447450911077539842,1116162657931997184
"7/2 Wimbledon 🎾🇬🇧🌱
Kyrgios -135
Fritz/Sock -106
Nakashima 3-0 -132
Van de Zandschulp -1.5 sets -137
Brooksby/De Minaur -1.5 sets -122",1542936432028827655,DruffdaStuff,746754760733237248,1116162657931997184
"MLB

Sharp action on Athletics. This team is hard to back though, i would fade

▶️Mariners -1.5 (+100) https://t.co/sxqHU256Dh",1542670903623921665,SenseiThadird,1279135157820067841,1116162657931997184
"🇬🇧 #Wimbledon2022 🇬🇧

2U🔥 Paul + Rijthoven MLP +133
2U🔥 Bublik - Foe o3.5 breaks -125
2U🔥 Isner ML +150
.5U🔥 Isner -1.5s +270
1U🔥 Goffin o38.5 -120
1U🔥 Kec +9 -125
.5U🔥 Kec +2.5s +250
1U🔥 Otte +4.5 -102
.5U🔥 Otte ML +260
1U🔥 Norrie o37 -116
.5U🔥 Johnson ML +280

BOL 🙏🏻 https://t.co/oqVWGm3Dgf",1542665060811685888,ProfitHunterr,1480955681092120589,1116162657931997184
"7/1 Wimbledon🎾🇬🇧🌱
Tiafoe -105
Isner +2.5 -120
Johnson +5 -116
Humbert +2.5 -122
Alcaraz/Van Rijthoven -105

6/30 went 5-3 with 2 pending",1542621120272257032,DruffdaStuff,746754760733237248,1116162657931997184
"Day 4 at #Wimbledon 

Sonego vs Gaston 1st Set O9.5 -124
Giron vs Molcan O38.5 -109

Fritz Win 3-0 &amp; Kvitova ML -117
Pegula ML + Tomljanovic Win 2-0 +103

1st two are mens, then a mix with Fritz in the mens then a women's parlay

LFG! 

odds via BetRivers/Barstools",1542303812916060160,WinningBetsPod,1224287124972765184,1116162657931997184
"Wimbledon day 4🌱

Excited about tomorrow and the great lines we picked yesterday.

Show some love if you’re tailing🤞🏻❤️ https://t.co/RByZBwJZC0",1542263662370586626,TennisTipster05,1498282187866714114,1116162657931997184
