full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@CimberlyM Go away to your hoe, I mean girls night.",1554591338061971456,GeoAintShit,1377887387817156609,36210202
“Mm maybe you should practice this recipe again 🙂” https://t.co/PRwJRBpBad,1554571480339427328,TErraLeeann_,2200555676,36210202
. @sound_and_fury @godshate818 https://t.co/WvuVyaPSly,1554566494557818882,Brodyxking,56867786,36210202
🖤 https://t.co/Zq14uFOrtT,1554564801732325376,CharleneDani1,2795525769,36210202
"The governor talking about state of emergency for monkey pox, yet I’m still at work… where’s the emergency Gavin????!",1554563421613330433,TErraLeeann_,2200555676,36210202
art at its best is created to invoke and convey emotions on behalf of others when they are unable to do so.,1554560414356082688,manifestdesi,219099001,36210202
"niggas b nutting in anything bruh, y’all shoulda seen what was just walking around pregnant",1554556788489568261,coachr1ch,1506037382428205059,36210202
"I truly believe God will send someone to  me that will love me unconditionally, through the good the bad and the ugly. Accept me for all my flaws and never give up on me.. I believe i will get my fairytale ending later on in life. Until then let’s get to opening this Cafe 😌🫶🏻",1554553486557097986,Luna_Lonewolf_,724110798872711169,36210202
Been getting back into dark wave and it’s like why did I ever stray from this,1554553087037034497,Rissa_River,1195527236553564160,36210202
dutch bros &gt; starbucks,1554549759158784000,maayonessa,1515177656588783622,36210202
Triple H speaking straight facts 👏👏👏 https://t.co/6yfIqCuSyT,1554549448109326339,WrestleFeatures,1060908107541475330,36210202
https://t.co/SiJowDc9vS https://t.co/mU8uqrqgA4,1554543963209703426,Frediculous,19942573,36210202
would you rather uhhhhhhh suck a dick or resurrect Hitler bringing about the Fourth Reich / second holocaust https://t.co/KwIvMaApb2,1554543382403452931,sixsixsweet,44063850,36210202
Woulda came back w my lil sister and cousins to beat ya ass https://t.co/DZPFq5aKqq,1554540774095667200,watdatmoufdooo,792686642,36210202
Chick bit my lip so hard looks like i got socked smh #meToo,1554540058316644355,OGmaestroo,874872176,36210202
Me every time I open up my Instagram https://t.co/BIKEKe9E7l,1554539504823947264,TheChickNetwork,1529446891884265472,36210202
"@fakeaf_ in trouble 
I was disciplined by being beat
It’s 100% psychological",1554538419077799938,eletrcfeels,328655993,36210202
"The Warriors last roster spot is being held for Andre Iguodala, who’s still weighing whether or not he wants to retire. 

Steve Kerr isn’t rushing him into making a decision either, giving respect to the OG, per @TheAthletic https://t.co/1CL39G7DeQ",1554536736830660609,RTNBA,946770918,36210202
Natives literally had to teach white people basic hygiene and the girlies on TikTok are trying to make “vabbing” a thing. I hate it here.,1554536642630758401,ssyjrr,1057156424835297280,36210202
"Walked home ?
U deserve a bouple blaps https://t.co/lXQgBOcvWI",1554534387965825024,INGRucci,263446107,36210202
Mustafa Ali left AJ Styles spinning like a kart after getting hit with a red shell on Mario Kart😭https://t.co/EszVzrD18P,1554531025405022208,TheEnemiesPE3,1424398738815025156,36210202
@CVRLITO @AnAncientGhost Half the people said the same thing about the britisher.,1554530187257081857,mmz661,50706689,36210202
@AnAncientGhost @mmz661 I ain’t going to a sewer show. Respectfully. 🫡,1554525907968069633,CVRLITO,171807717,36210202
"@fakeaf_ @BathGod_ 81 home games a year 
With TV deals parking, food, beer and merch any team in the MLB can clear a billi easily",1554519559838711810,TonySaying,40159901,36210202
https://t.co/WqJdDS2ZSi https://t.co/p4pKK3n2yZ,1554519252522176513,VeeAlmighty,973419356230176769,36210202
