full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@troneze Please log out💀,1554605786088751106,kdgotsol,2646459708,2153969965
It’s always okay to fall back when necessary…,1554600528931422210,MySoulBeautiful,168220555,2153969965
My light so bright that attracts dark at times. ✨,1554597239519068161,Prieannasmom,191226414,2153969965
https://t.co/Z12jxG2VNF,1554595615811723266,mzjoneznyabonez,139820366,2153969965
~ Ready for Tomorrow 👏🏾📚✏️ https://t.co/UmGv13d3sc,1554583824142589956,MizzPrettydiddy,1302675928812851200,2153969965
@troneze Some of that shit is self-inflicted and you just know by the tweets.,1554568124988473344,619_chomp2,1429999066692292629,2153969965
All the fucking time….  But somehow I feel they’d fuck that up too 😂 https://t.co/K4PJ7wdLMr,1554566857109123077,619_chomp2,1429999066692292629,2153969965
Yes when his stats PLUS personality match and set him apart from the rest. https://t.co/areVNh7fOI,1554563885314854918,kiraalex,54431559,2153969965
Crocheted this 🧿skirt set yesterday 🧶💙 https://t.co/2qPdxkarcw,1554550752437276675,thestitchgod,1413178809252302863,2153969965
"When you come into the knowledge of yourself, the biggest challenge is to be yourself. You don't have to be nobody else but you. https://t.co/wWpdbAmDtx",1554487507273793536,LouisFarrakhan,273469546,2153969965
fine as wine. https://t.co/om4WN6J8W9,1554390531517587456,_thelindsayerin,1235744173573185537,2153969965
💙🤍 https://t.co/yWxWZeeOcN,1554357732937007104,__Reeses_Pieces,1250307185441005571,2153969965
Half gym. Half yoga. https://t.co/viRz3gfGEN,1554342578811678721,bodiedby_mo,966527350320975872,2153969965
Don’t miss the latest edition of The Final Call! Read. Like. Subscribe. https://t.co/6mDRPBwpgp https://t.co/0Tgo6NX01J,1554339113578500096,RMFinalCall,33321491,2153969965
Ain’t nothing like 90’s R&amp;B 🙌🏾‼️ https://t.co/bnNI1DjzYf,1554317743909994498,AlterEgo81,45408777,2153969965
Too Hot🌶 Don’t Touch ♨️ https://t.co/eWVtBJRC7N,1554317035798253568,FrenchieeBaby,212159080,2153969965
I don’t know what video I think I be in after I have a drink 💯🤸🏿‍♀️ https://t.co/AfLVeTtH9D,1554316617529573377,BLoved639,3134574425,2153969965
"run it up @LilZayOsama 

https://t.co/HOVafaULyM https://t.co/emvLU5n2cQ",1554302738770677763,lildurk,64571585,2153969965
Media update ☺️ https://t.co/R1NmMUK59q,1554298378657349634,Queen_P0iis0n,90474708,2153969965
I be missing the friendship more than the relationship,1554281784908685312,Ron_Derty,52291310,2153969965
I want a good ass home cooked meal!,1554274674581856256,cruella125,353223253,2153969965
Who is your favorite antagonist in Naruto? https://t.co/Su9KEF3XBL,1554263309049892866,NarutoXposts,1308499817195278337,2153969965
This probably the best picture ever taken of me https://t.co/tn1utuASFR,1554236946855170048,earth2martian,935374594218786816,2153969965
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,2153969965
@troneze 😍,1554099969832919040,NewMoney_WhoDis,4568490681,2153969965
"Aye Mondays be coming around fast as fuck lmao. It be Friday then 30 mins later… boom, Monday.",1553981596767772672,_NikkaSayWhat,800003404412153856,2153969965
If you still run when shit gets bad stay single! Because that perfect shit you see on the internet be for show! No relationship is perfect and no relationship is without disagreements or someone is lying,1553980386736209920,cruella125,353223253,2153969965
I want my titties sucked til them bitches sore😭,1553978770297692160,honeyxcl_,1439928922393751556,2153969965
"Its August 1st, praying for good energy, positive vibes, and great blessings.🤍",1553978728761462785,alissafair_,1366556766184562691,2153969965
@TheyLuvvLi_ https://t.co/yZF3wooYlD,1553971010541703169,PerPooka,822569843694141441,2153969965
@troneze yeah… i’d rather think about how beautiful he thinks i am🙂😂😂,1553959187880755200,hughesrebekah_,1257548837520052225,2153969965
@troneze why would i ever think that?😂,1553958410084827136,hughesrebekah_,1257548837520052225,2153969965
"Lingerie on one day, a tshirt the next. I’m versatile",1553955130768347137,BrownSugarTai,1243242617443422211,2153969965
The Sam Cooke doc was good but upsetting and confusing. The way he died was crazy. I just have sooo many questions 🤔,1553954973255405568,_ayoslim,3519768144,2153969965
People that understand you w/o explanation are the best type of people &gt;&gt;,1553954660821700610,STRIVE__21,1300125888831459338,2153969965
@TheyLuvvLi_ https://t.co/Fs6dskoCjT,1553951668496211968,juicyyfruit2,1015348339913654272,2153969965
I need a grown &amp; sexy R&amp;B night,1553950981422989315,realjayelaine,96382002,2153969965
Huge* https://t.co/I8PNhBXFFO,1553950573837312006,KeezySutra,27370851,2153969965
Sunday night 💜⚛️♐️ https://t.co/5qa67MIwxk,1553950278814257152,MiMiiesha_,1215299578347560962,2153969965
You know what….go to hell 🙁 https://t.co/Acq8Hf8FiS,1553944844946612224,liveloveglam,170706648,2153969965
I’m tryna trade in my big heart! https://t.co/XApMb0dSdZ,1553942692920545280,cruella125,353223253,2153969965
i did so much laundry in such a short time 😂,1553941756068110336,wokeANDbrokee,1387535990017888256,2153969965
"“All the Queen’s Men” is good af!

Eva plays her part well!!!",1553941056164601858,cruella125,353223253,2153969965
Spirit free ✨🖤 https://t.co/Rf4bz5Sfst,1553940237377757184,BrownfcknBarbie,745980503061209088,2153969965
It’s time for me to meet someone new.,1553939351364546560,GeauxSlim,50552494,2153969965
🗣🗣🗣 https://t.co/qfuPpqAH2q,1553936836720037888,MizzPrettydiddy,1302675928812851200,2153969965
@TheyLuvvLi_ https://t.co/NeO9rCSz0X,1553936462319681541,ImSoAmazin_,67372730,2153969965
Miss .T 👑🧚🏼‍♀️ https://t.co/XTVJ92vuW6,1553933065218555904,honeyy_cakezz,1220471349854068737,2153969965
@TheyLuvvLi_ https://t.co/2RNjrhK9B5,1553932103485620226,prettyassleo_,1524848686035095553,2153969965
"I’m not hearing what you saying, I’m peeping how you move",1553930153444753408,KeezySutra,27370851,2153969965
"This may be a Pick-Me moment...but I have no issues with being picked so...🤷🏾‍♀️

If a man is flying you out...it's for 1/3 reasons:

#1 He has seen all your parts and pieces and wants to touch/taste em

#2 Y'all been cakin on the phone + #1

#3 1+2 and you gave him the 🟢 light",1553928761049026567,hinotesnharmony,215515489,2153969965
#8. I'm waiting on a miracle https://t.co/NV4AJw8ul2,1553927261753155585,MizzPrettydiddy,1302675928812851200,2153969965
"3- A trip to the bathroom, A trip to the Grocery Store, A Trip to my bed 😂😂 https://t.co/cbePPg1IWK",1553926265471639553,MizzPrettydiddy,1302675928812851200,2153969965
I’ve been doing a marvelous job at playing the cards I was dealt. With that being said it is what it is 🤷🏽‍♀️,1553922589864632321,Qknwsbst,1477621328198963200,2153969965
@TheyLuvvLi_ https://t.co/fHG5imKCEk,1553921431385391104,Queen_P0iis0n,90474708,2153969965
@TheyLuvvLi_ https://t.co/yc6C3ZPD4f,1553919855308554241,MagicallyM3ll0,1360631794392047617,2153969965
@TheyLuvvLi_ 🤎 https://t.co/0TyKYzOqqJ,1553916958621433861,Cocoamor25,1485573147822854144,2153969965
The color is “nude” https://t.co/YMJPCR1CFz,1553915908959178752,Brita_Be_Like,1593589308,2153969965
My bedtime be early nowadays lol 😂 I’m bed before 9 🤷🏽‍♀️ https://t.co/rODXaWZNXJ,1553908079275786240,transparenc_E,160780569,2153969965
