full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Giveaway Time!

Get a chance to win a $25 Amazon Gift Card!

Eligibility:
Retweet &amp; Like Tweet!

Ends at 11pm PT tonight! https://t.co/jIOL1ofKVR",1518987915501527040,FatKidDeals,2360121187,189734489
"Giveaway Time!

Get a chance to win a $25 Amazon Gift Card!

Eligibility:
Retweet &amp; Like Tweet!

Ends at 11pm PT tonight! https://t.co/SeZHTV2ZcW",1508471990255980544,FatKidDeals,2360121187,189734489
A rare pop of color other than a lions beanie 😂 https://t.co/GlSpvyED9r,1457557828646834180,haileylaurenm,194850463,189734489
@RobbieRob23_ You send me stupid tweets with stupid content lol,1450169105114275840,haileylaurenm,194850463,189734489
Vegas but make it cute 😂 https://t.co/lj3zUJDBkz,1429286680813441030,haileylaurenm,194850463,189734489
🌦moody https://t.co/GFzZUoO9JJ,1421640620754444291,haileylaurenm,194850463,189734489
"Dreaming of fall weather and football. Miss you, see you soon @Lions https://t.co/SjvsjVHkfw",1415481017758937088,haileylaurenm,194850463,189734489
#VegasBorn @itsjustkass_ https://t.co/6G60NSb2X5,1401046557378506753,haileylaurenm,194850463,189734489
"I’m not here to tell you I told you so, so, here’s just an obnoxious picture of me telling you I’ll see you for round 2 on Sunday 🤗 https://t.co/RewBL6fkW3 https://t.co/p5XtnBRxTW",1398773344208445442,haileylaurenm,194850463,189734489
Monday. But make it cute. https://t.co/f7H8V5kTL8,1394461634450522114,haileylaurenm,194850463,189734489
"It was hot and the AC was blowing, excuse the messy hair 😂💓🐰 https://t.co/FpDimiTumV",1378908408309411843,haileylaurenm,194850463,189734489
💟 https://t.co/D4kjQQC0Eo,1373324839663013898,haileylaurenm,194850463,189734489
Someone please come pick me up off of the floor 😂🤣😂🤣😂🤣🤣😭 https://t.co/5lss3daNmr,1365751858300522497,haileylaurenm,194850463,189734489
#NewProfilePic https://t.co/QWBtNT7iTx,1356458116682969089,haileylaurenm,194850463,189734489
#NewProfilePic https://t.co/WoQ0rhwPbz,1344090560546496512,haileylaurenm,194850463,189734489
❣️Merry Christmas❣️ https://t.co/ThvQfVEkHL,1342595113785036800,haileylaurenm,194850463,189734489
Is that a Lions fan we see smiling?? #OnePride https://t.co/6Nz82L5RYG,1335772668415463430,haileylaurenm,194850463,189734489
#NewProfilePic #OnePride https://t.co/DM6cnaRAL5,1332801704148959234,haileylaurenm,194850463,189734489
🖤 https://t.co/LS03HqubFt,1324947061876289537,haileylaurenm,194850463,189734489
#NewProfilePic https://t.co/V6J4R530So,1320235703783936000,haileylaurenm,194850463,189734489
"Victory Monday, anyone? #OnePride https://t.co/cDhMZV07oE",1310672255752388608,haileylaurenm,194850463,189734489
Still got a whole lotta football left to play boys. #onepride https://t.co/2YV3Na0W3y,1306341475676946434,haileylaurenm,194850463,189734489
My titties are way too nice to wear a bra babe https://t.co/K0QxUWRQBV,1288724648239067137,_biancaivonne,631756448,189734489
The Ravens are good at this here football thing.,1199154711569428480,haileylaurenm,194850463,189734489
under butt cleavage &gt;&gt;&gt; boobie cleavage,1037263176625152000,Vndrielle,4756498100,189734489
