full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Calvin Ridley was suspended an entire season for gambling $1500 on NFL parlays. Deshaun Watson got six games for 30 women accusing him of sexual assault.,1554084213363703809,ClayTravis,50772918,257319588
"my contrarian view is that most ppl do not need depth in their life (finding meaning, thinking about anything substantive, or having deep convos etc.)—this is not a path to happiness, it results in deep levels of despair. most ppl should just watch tv until it’s time to go.",1553859293816000517,proetrie,1463961362242191368,257319588
HIIIIIHIHIHIHIHIHIHIHIHI!!!!!!!!!!!! https://t.co/wkoRdIQPxR,1553790971170607104,Valkyrae,2708191476,257319588
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,257319588
https://t.co/5USp83ATCp,1553602196742209537,SallyMayweather,114060003,257319588
ive spent years reverse engineering crunchwrap supremes while high and can now make them at home https://t.co/mgBQG3fNdk,1553539481646510080,dievendall,1092620262753865728,257319588
It was a free SoundCloud tape for my fans …. When I drop Pink Tape you will see 😝💘,1553521530000142336,LILUZIVERT,1599608046,257319588
slowly realizing at 24 years old that all cities are kinda the same and inherently boring so it's really up to me to fill my life with fun stuff and people. simply moving to nyc or la doesn't change your day to day that much. bro what the fuck,1553513792805318656,vikushavas,601763648,257319588
https://t.co/u7THNeau0G,1553461770932457473,DefiantLs,1390762874809761793,257319588
"My bad games aren’t just bad games, they’re “wtf this kid is boosted” type of games.",1553434623815843840,_Od26,1355805896190791682,257319588
President Andrew Jackson in 1834 on closing the Second Bank of the United States. https://t.co/uZr5Ot0ooa,1553417637434212352,WallStreetSilv,1366565625401909249,257319588
https://t.co/d5BxwMKoQh,1553373318320881666,mischiefanimals,1516332119869603840,257319588
Ron Paul: https://t.co/KXfVL6Fgrh,1553236442121486336,WallStreetSilv,1366565625401909249,257319588
@frslush L OPINION.,1553197350276972544,CaMbCaMbTV,896871227087888385,257319588
https://t.co/Uo30yDO3tJ,1553194589623918593,elonmusk,44196397,257319588
I can’t wait to see chamber crutches drop 300rr 🤣🤣🤣,1553178081816444934,CaMbCaMbTV,896871227087888385,257319588
wyd https://t.co/AiDP4Lwx9e,1553166393687818240,nataIiey,884449563943346177,257319588
A court has struck down San Francisco's law allowing non-citizens to vote. Voting is a right reserved for U.S. citizens. It's amazing this needed to be said.,1553166247944065024,KevinKileyCA,3180247177,257319588
"Longer TP cooldown, even longer if one is destroyed, reduced TP radius.

Slow duration decreased on Ult and trip

Ult is now 8 points not 7, no longer 1 hits to the legs

Deagle shots now cost 150

FINALLY",1553162482826760193,eevux,732755447942250496,257319588
"Pfizer's profit this quarter was $9.9 billion dollars, 100% of which came from governments, which agreed to waive your right to sue them.
https://t.co/qRW6Nrjq1Y",1553148525814452225,JordanSchachtel,535643852,257319588
"Birx claims she knew that the shots weren’t super effective, while the government and Pfizer and Moderna were marketing the shots as 100% effective.

A just society would commence criminal trials.",1553141123891318787,JordanSchachtel,535643852,257319588
"""Will Be"" ... they are prepared to ignore the population and proceed.

If they continue upon this path, citizens will likely respond ""French Revolution"" style. https://t.co/grRZeCgz9S",1553130746247876614,WallStreetSilv,1366565625401909249,257319588
https://t.co/DYYCQTEtBR,1553114628997009408,DefiantLs,1390762874809761793,257319588
https://t.co/i2O9W1ivpj,1553106551438807040,Rothmus,294293982,257319588
Tracy McGrady's off backboard dunk in the 2002 All-Star Game! https://t.co/KowALMq7mY,1553095107397632000,ThrowbackHoops,3016141855,257319588
just letting you know https://t.co/Lp1r9EyYAl,1553085334350483456,Sentinels,732825116401381376,257319588
all it took was a few blue city mayors complaining about an influx of illegal immigrants. poof! https://t.co/zYjmJzOr9T,1553084451240005632,loganclarkhall,983108315466162178,257319588
"Jordan Davis was singing his heart out at Eagles training camp 😂 @jordanxdavis99 

(via @Jay_MostWanted) https://t.co/DHogEgHugo",1553019812015738880,SportsCenter,26257166,257319588
While America’s bought and paid for media sleeps… https://t.co/QWRl5QGocw,1552870999665782784,RobSchneider,90552683,257319588
BAYC holders when they see a suspicious link 😂💀 https://t.co/n40NATtsKq,1552837975821672448,NFTHawks,2907692587,257319588
We live in a clown world 😥 https://t.co/wMx5Xqs2VH,1552831042104557568,WallStreetSilv,1366565625401909249,257319588
"BlackRock and Vanguard shun the U.S. coal industry yet invest billions in a Chinese company whose name is literally “China Coal Energy Company,” without saying a peep about ESG over there.

The hypocrisy is staggering.",1552826521580191745,VivekGRamaswamy,1227799690579718144,257319588
Never forget the lies. https://t.co/OtAiaQIZS4,1552817288478216192,samanthamarika1,1006474869570093056,257319588
Ridiculous https://t.co/33RwELVHma,1552791761394737158,CramerTracker,1455381784351420417,257319588
https://t.co/3HFjPwqeb6,1552780611777077254,Rothmus,294293982,257319588
"#TBT. Thanks @netflix. 

#Blockbuster #BackontheBlock https://t.co/U4AENXOTZi",1552763498542690304,blockbuster,20270659,257319588
"there's loud, and then there's @Zellsis https://t.co/YGQHFyNCok",1552750247335661568,Sentinels,732825116401381376,257319588
NBA Ring Culture is a disease https://t.co/zSXoPZll8u,1552736995750952960,big_business_,19132540,257319588
"JUST IN: The $280 billion CHIPS+ Bill has passed.

Reminder, the Pelosis sold all their Nvidia, $NVDA, shares Tuesday. It was the FIRST time they had both filed and revealed the transaction on the same day, two days before the vote and the bill being passed.

Unusual.",1552736082210410496,unusual_whales,1200616796295847936,257319588
I thought we were blaming Putin this month? https://t.co/wEko3ll2AB,1552727282686500866,WallStreetSilv,1366565625401909249,257319588
The truth about Apex Legends https://t.co/ERhadwg7cI,1552713295680995330,Zetrym_,947710481514614784,257319588
IG Model to DJ transition is like when an athlete stops getting signed by teams and gradually becomes a cohost on I AM ATHLETE.,1552711878081642496,big_business_,19132540,257319588
"BREAKING:

Tavistock transgender clinic shut down by NHS after review finds ‘not safe’ for children

England shutting down only youth transgender clinic over concerns doctors rushed children through sex changes w/o thorough consideration of mental health
https://t.co/QbzAcvyvjf",1552711855805808642,AnOpenSecret,2815850443,257319588
She got caught with some fuckin carts in her luggage and they’re making her out to be Harriet Tubman https://t.co/upybjXqa8r,1552710451976294400,poo_enthusiast,1386925323950850048,257319588
https://t.co/7Q4Hh253Hy,1552694112163348480,ChrisJBakke,1361124510,257319588
"Being PRO does not mean being a good coach just like how being RADIANT doesn't either. Good coaching requires understanding the student and how to best help them fix their issues. Bad coaches assume that what worked for them will work for everyone, thats just not true",1552674710437216257,FLOWSHIZZLETV,1262729789372272646,257319588
https://t.co/hc7dPUJqsJ,1552674007429914625,Rothmus,294293982,257319588
Aged like milk https://t.co/K7DRNea4tn,1552673577236942849,Rothmus,294293982,257319588
"I have received a couple of messages about how stupid my collection is.  Life is short-find something that makes you happy and go all in! I love college football! I’m all in! New round of request letters going out to coaches today! Who knows,Someday I might catch the @cfbhall https://t.co/yOcPkZr0tw",1552673216140804099,JerryQuickel,607846192,257319588
"Highest inflation in 40 years, highest gas prices ever, shortages, and now a recession !!! https://t.co/pOqGWXDBS6",1552672141530865665,WallStreetSilv,1366565625401909249,257319588
A lot of people are wondering about the definition of recession. A recession is defined as two consecutive quarters of negative GDP growth if a Republican is president. The definition is far more complicated and unknowable if a Democrat is president.,1552669037091442688,DavidSacks,1137701,257319588
We really about to trade a Russian Super Villain for a WNBA player https://t.co/PDHKJeMqkW,1552655843958501377,Spinachbrah,4627081402,257319588
All of the economists who one year ago promised inflation was transitory agree: this is not a recession,1552645861292888064,zerohedge,18856867,257319588
"Biden:
""Surprised"" by ""Unexpected"" Taliban
""Surprised"" by ""Unexpected"" Inflation
""Surprised"" by ""Unexpected"" Gas Prices
""Surprised"" by ""Unexpected"" Formula Shortages
""Surprised"" by ""Unexpected"" Russian Invasion
""Surprised"" by ""Unexpected"" Recession
... seems like a trend?",1552645858541314053,ComfortablySmug,17060573,257319588
Explain to me like I'm 5 how this is happening when they say they can't lower gas prices https://t.co/zF6epch8Ul,1552645489627103235,nmplol,766641570,257319588
BREAKING: U.S. House Dems to propose ban on stock trading for Congressional members and their family members in August.,1552641522419376128,unusual_whales,1200616796295847936,257319588
"BREAKING: Q2 GDP unexpectedly falls  by -0.9%, officially putting the U.S. in a  recession.

ⓘ  This tweet may be misleading. Find out why two consecutive quarters of negative GDP growth isn't technically a recession by following this link.",1552641064552611840,MartyBent,375707743,257319588
Men can get pregnant but 2 quarters of GDP decline is not a recession,1552634222652923911,JohnWRichKid,1365702473038639111,257319588
"The #Punisher will have a series on Disney+. Jon Bernthal will return as Frank Castle and the series will be TV-MA. The series will be announced at #D23 
#DisneyPlus #MarvelStudios https://t.co/Bjj5Nmv501",1552604774738034689,marvel_updat3s,1488626051194490881,257319588
"North American media isn't showing what is happening in the Netherlands because they don't want their farmers learning how to protest. 

https://t.co/qY5spmpE8i",1552604267940233216,TheRealKeean,961134787,257319588
https://t.co/VR8ENJAkM7,1552561660891627520,OrwellNGoode,499230066,257319588
this is 75% of congress https://t.co/yHQQjdb2I2,1552516550040616967,ClaireMPLS,117314237,257319588
Lol they actually called the $385 billion spending bill the “Inflation Reduction Act”. I mean wow. Just wow.,1552513484738396160,BranBTC,739758704,257319588
Next agent is going to be able to wall hop like Mirrors Edge and run into your spawn faster than Neon and makes your game crash if you look at them and it won't be nerfed til 2024,1552510300489924608,leaf_cs,983888611463573504,257319588
"James Webb Space Telescope’s recent capture of galaxy NGC 7496, more than 24 million light-years away 😱 https://t.co/P4gVWfXYNE",1552488905529761795,latestinspace,1202350328760418304,257319588
"In May, 2022, Powell said they would never consider 75 BPS.

Now, they've hiked the rates twice at 75 BPS.

How do you think the next will go? https://t.co/a8PVy5h28g",1552473414325133312,unusual_whales,1200616796295847936,257319588
spot the difference. https://t.co/J34KZRHmLO,1552464137334276096,loganclarkhall,983108315466162178,257319588
"You were denied organ transplants.

You were fired from your job.

You were banned from family events. 

You were kicked out of college.

You were denied access to loved ones in the hospital.

You were censored and deleted..

Over a vaccine Dr. Birx NOW admits was ineffective.",1552462600620740608,samanthamarika1,1006474869570093056,257319588
Who made this? 😂 https://t.co/CiMucL6sSm,1552442946192314368,mattgaetz,58579942,257319588
The CDC violated the first amendment rights of Americans. https://t.co/ctOpYiR25y,1552432582134214658,DrJBhattacharya,1427361863830949908,257319588
"Makes perfect sense, much easier to climb to the top of the Big 10 than the SEC.

Big 10 has only had 1 team win a national title in the last 24 years. 

6 Different SEC teams have won a title in that span.

Much easier to shoot a low score from the white tees than the tips. https://t.co/GzhfsC4nx7",1552409905461661697,PeterBurnsESPN,21926735,257319588
"NEW: The CDC coordinated with social media platforms and Google to censor users who questioned the COVID-19 vaccine, according to internal communications obtained by the Free Beacon.
 
Via @SaysSimonson
https://t.co/KovoOWo1W9",1552407110167789568,FreeBeacon,455764741,257319588
"Bob Cousy has words for those who hate on old era basketball, 😳 https://t.co/GSTQji6gkY",1552398901952630786,BallsackSports,1405907061460901892,257319588
Step one: hire someone who writes comics. https://t.co/hjqDyjV7uC,1552396076430331910,Doncates,176390630,257319588
"A terrorist in exchange for a basketball player who expressed anti-American sentiment. We're playing checkers, they're playing chess. This is embarrassing. https://t.co/kb0kHcgyYv",1552394120047493121,WhitlockJason,40891771,257319588
incredible. https://t.co/letOniSDYh,1552378453772713984,loganclarkhall,983108315466162178,257319588
better fix those brackets https://t.co/hJbUgaOlCM,1552370263026593794,Sentinels,732825116401381376,257319588
"What is a woman? US Supreme Court justice is unable to answer. 

What is a recession? Biden economists are unable to answer. 

BUT, two-year-olds KNOW when they are transgendered, and climate alarmists KNOW climate realities in 100 years.  

Any questions?",1552356187483488256,GadSaad,116579971,257319588
https://t.co/NqC5H2IKd3,1552350320554033154,DefiantLs,1390762874809761793,257319588
"The latest ONS data show that 93% of Covid deaths in April and May were of vaccinated people, in a population that is 93% vaccinated, suggesting zero protection. The same is true in each age group. https://t.co/6uNQmMsLB9",1552331195714781184,toadmeister,18809812,257319588
@elonmusk The clickbait industrial complex,1552328727769513984,lexfridman,427089628,257319588
A group of House Democrats introduce Bill requiring term limits for U.S. Supreme Court Justices.,1552327120378003460,MayraFlores2022,89469296,257319588
The media is a click-seeking machine dressed up as a truth-seeking machine,1552324811153707018,elonmusk,44196397,257319588
"In 2016, Riot forced me to sell my challenger team with a player core of Alphari, Hans sama, and Caedrel right before they qualified to the EU LCS.

They denied the sale to all other owners, driving the price down to only $50k.

Now it sells for $35 million.

Feels.

Bad.

Man. https://t.co/EZQezi24tw",1552317116304396288,MonteCristo,526677255,257319588
