full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Tried telling you all Moniak had trade value this past weekend. Got laughed at. Mentions blown up. Got plenty of “lol”s. 

Well now I’m choosing violence. https://t.co/QBnIlasYq0",1554599393927593986,Pat_Egan,110261097,903237638592876544
"The Phillies have acquired right-handed starter Noah Syndergaard from the Los Angeles Angels in exchange for outfielders Mickey Moniak and Jadiel Sánchez, Phillies President of Baseball Operations David Dombrowski announced today. https://t.co/NyNZiUo1ZE",1554599380912685058,Phillies,53178109,903237638592876544
Thor is headed to the City of Brotherly Love 🔔 https://t.co/n6KKRHBcaS,1554596151877218304,NBCSPhilly,17799205,903237638592876544
I’m sorry? What we’re you saying again? https://t.co/V3x5jNL31a,1554588766777606144,Pat_Egan,110261097,903237638592876544
"Thomson: Brandon Marsh is the everyday CF. He won’t join them until Thursday. Jean Segura will be activated Thursday barring anything unexpected. Dave Robertson might be here for tomorrow’s 12:20 game. Nick Nelson 2-3 IP tonight, then a bunch of dudes behind him.",1554571945269673984,MattGelb,17146677,903237638592876544
@msbteacheshstry 😂 that was not intentional haha,1554571502074400770,Devan_Kaney,3415738894,903237638592876544
DFAing Odubel Herrera and Jeurys Familia on the same day might lead to the biggest Philly sports celebration since the super bowl,1554566262495367169,ConnorThomas975,183657779,903237638592876544
I now really like the trade https://t.co/fr3aTTrun8,1554558977098358785,Pat_Egan,110261097,903237638592876544
Finally!! https://t.co/wFcd3JEXhv,1554558581864898561,TyJohnsonNews,15679311,903237638592876544
@msbteacheshstry @Jennifer_Scordo Jen representing the Females!💪🏾🎤,1554277816061018118,JoJoes2ndMoma,1543338446630051842,903237638592876544
@msbteacheshstry They are useless 😂😂,1554273220714455040,Haley_nhl19,1288666911547498496,903237638592876544
Had a BLAST with today’s debut. Can’t wait for 2 o’clock tomorrow. Thank you to everyone who tuned in and enjoyed! https://t.co/etAlIT7s7z,1554243413033222144,Brodes81,326383180,903237638592876544
Ha!!! https://t.co/ScJUvCACxH,1554233217208782856,BobCooney76,200901496,903237638592876544
"My boy Gary Nutmeg was down at NovaCare today and sent me this pic. Coach representing 😤 🎤
@devong975 @jelynchjr @BobCooney76 @Pat_Egan @975TheFanatic https://t.co/rZmuxmPO9C",1554232658921721856,showsheet,1492985669844619269,903237638592876544
Thanks to everyone who tuned into show one! Forever grateful.,1554229904639758338,TyJohnsonNews,15679311,903237638592876544
"Alec Bohm was unreal in July 🔥 

#RingTheBell https://t.co/6ToTxNq6AG",1554226161911304192,LibertyLinePHL,1229921941366112256,903237638592876544
RETURNING TO CITIZENS BANK PARK SOON https://t.co/LBdhtuRL7R,1554205498773311488,mccrystal_alex,991800377539547139,903237638592876544
