full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Emilio Pagan in July... 
2 BB, 18 K in 9 1/3 innings.",1553585225153888259,SethTweets,61909877,356386092
"Brad Peacock made his #MNTwins org debut tonight for the Saints.

1.0IP, 0R, 0H, 0BB, 2K

Drew Stortman also worked a scoreless inning allowing a hit with no walks or strikeouts.",1553572701717012480,TwinsFarmReport,1528473101373169667,356386092
Baseball season over. @bethyactually killing the grill tonight https://t.co/2tuPhXrZUY,1553540191465472000,ColeFlick21,928443375447023616,356386092
"Steve Hajjar had his good stuff working once again tonight.

4.0IP, 3ER, 2HR, 5H, 0BB, 8Ks

Really impressive left handed arm taken by the #MNtwins in last years draft",1553534975990956032,TwinsFarmReport,1528473101373169667,356386092
Retweet to tell @RipkenTheBatDog he is a Good Boy https://t.co/hjmewgGzSx,1553532557869867016,DurhamBulls,20991021,356386092
There's another great TEAM win for Delano Jr. Legion. Come from behind 7-6 win over Hutchinson. That advances them to the championship tomorrow at 10 am vs. New Prague. #teambaseball,1553525886124789761,delanobaseball,556826303,356386092
In my happy place DND https://t.co/QEdoE8PDgM,1553487577965285377,girlandvino,21618752,356386092
Can Sonny Gray be the stopper the Twins need today?,1553414186935336960,NickNelsonMN,37992381,356386092
@PlayoffTanaka_ @YouTube He's their Brad Radke,1553411689453862912,FoolishBB,1077177945058349056,356386092
I honestly don't think so. https://t.co/RA3gS78Xc2,1553389011795853314,Brandon_Warne,2986640033,356386092
"The ""should the Twins sell"" chatter is hilarious to me.

Atlanta was 51-54 on July 30 last year.",1553375675255496707,Brandon_Warne,2986640033,356386092
"Win or go home. 2 playoff games today both starting at 4PM

@DevilsPlain at @DCSaints 
AND
@RockfordCrows at @LorettoLarks 

Winners face off tomorrow. https://t.co/5XqjZpsjkI",1553374985481240577,northstarleague,2719314955,356386092
2 selfies in one day??? Sue me https://t.co/w5cRUIO3gd,1553251720326795264,h_breww,933209198,356386092
@LetsTalk_Twins Rather have mahle or montas,1553220261838835713,MillersTime35,1103323710562406400,356386092
@tlschwerz They weren’t in heavy on him.,1553210115624517633,DWolfsonKSTP,24400732,356386092
I hope Seattle comes here in October and it's cold as fuck. https://t.co/1qLuw42tXn,1553209278915350528,TFTwins,145326340,356386092
Luis Castillo just went from one of the worst ballparks to a great one. Great haul for the Reds. Love the trade for both sides.,1553207400508755969,JustinMasonFWFB,2933942724,356386092
What’s the best thing to eat at Petco?,1553196391194759168,NickNelsonMN,37992381,356386092
"#MNTwins prospect Louie Varland (@LouieVarland) tonight for @WindSurgeICT: 

5.0 IP 7 H 3 R 1 ER 0 BB 8 K

80 pitches 55 strikes",1553191279080734720,tlschwerz,191744756,356386092
@dsellers22 @tlschwerz This one is worse because I know all of those people,1553183889727918080,HackAttackimer,433856905,356386092
My ex randomly messaged me saying he’s glad we broke up because I paid more attention to my sports teams than him,1553145927740932103,MihalikKailey,1315606590,356386092
@GrantMN3 Y’all called @JMaschino_56 crazy when he said Twins should hold onto Pagan,1553123419738210305,JesiahWaldner,2833283479,356386092
"Please stop using the trade simulator. I’m the guy who has to make up all the  numbers, please stop making me calculate if a package of Jimothy Pacman and Markus Dampslacks is enough to get your team Shohei Ohtani",1553059199566970882,HackAttackimer,433856905,356386092
"My travel ball team lineup:

1. Cadyn Grenier (Orioles)
2. Fuzzy (lol)
3. Nolan Kingham (Braves)
4. Erich Uelmen (Cubs)

sigh",1553049722096472064,fuzzyfromyt,284360522,356386092
@Jared_Carrabis Just showed these numbers to the ex-players who say the game is ruined and they said you can’t trust the analytics.,1553047783111737344,tomhouse,43455584,356386092
"@JMaschino_56 Oh man, now I have to stop working and go watch this movie again :)",1553044696628436993,enge0280,999508237,356386092
"#MNTwins signed RHP Brad Peacock to a minor-league deal and assigned him to Triple-A St. Paul.

Peacock, 34, had a good run for the Astros, starting and relieving, but he's been mostly hurt since 2020.

Recently released by the Royals despite a 1.64 ERA in 38 innings at Triple-A.",1553043133771948032,AaronGleeman,59048747,356386092
The #MNTwins have signed pitcher Brad Peacock to a minor-league deal and assigned him to St. Paul,1553041171609522178,Brandon_Warne,2986640033,356386092
Good morning New Orleans!!!!!! going to be an absolute menace to society for 3 days on a bachelorette trip for one of my childhood besties https://t.co/gYAdnGT1c7,1553018111342804993,h_breww,933209198,356386092
One of the ESPN guys -- I think it was Brad Doolittle -- said the Twins should get in on Ohtani and now that's all I can think about.,1553013616143728640,Brandon_Warne,2986640033,356386092
"#Athletics Rickey Henderson stole five bases without the aid of a base hit, leading to one of the most fascinating stat-lines you will ever see, 33 years ago today on July 29, 1989:

0-0, 4 R, 4 BB, 5 SB",1553002239035408384,theaceofspaeder,1041353138,356386092
"Thanks to everybody who supports the YouTube channel. It's been a strong year so far.

From 1/1 to 7/26
Watch time 📈
2022: 26,689.4 hours
2021: 13,312.4 hours

Views 💪
2022: 541,925
2021: 366,820

Click here to see what all the fuss is about: https://t.co/1lE2JzEl0x",1552994599416709120,TFTwins,145326340,356386092
"Athletics finish regular season with a road win in Waconia! We finish with a 27-6 overall record and will open Region 12C play on Thursday, August 4th at 7:30 PM in Litchfield. Athletics are the #1 Seed and will play the #8 Seed TBD.

https://t.co/cF5mPpN39P https://t.co/EojuYZGdQM",1552862711729557504,DelanoAthletics,605623052,356386092
"I have nothing against the sport, but this time of year annoys me, when football Twitter starts to overtake baseball Twitter. I don’t care about how Kirk Cousins drives his mini van to practice. I’m here to talk about the Active Spin on Jharel Cotton’s fourseam. #MNTwins",1552846366904266752,tjhartmanmusic,1689008964,356386092
!!! https://t.co/8NClYhIz6G,1552844557708136448,SlangsOnSports,1636364526,356386092
"@TFTwins Velocity is good, imo",1552838836341952512,J_D_Cameron,2819849653,356386092
Decoldest Crawford Has Partnered With a Nebraska HVAC Company in the Best NIL Deal to Date https://t.co/L5ogDs3eEV https://t.co/IYk9Mm4m00,1552832545330528256,barstoolsports,22637974,356386092
"A town ball slice of heaven at Lions Field in Waconia.

Game is underway, Athletics trail the Lakers, 4-1 after 2.

Follow the game:
https://t.co/oatEYvSJ7h https://t.co/1aUp28Ps55",1552823182452826112,DelanoAthletics,605623052,356386092
P00P GAME @Starting9 https://t.co/4sixCXCil0,1552807832822628352,barstoolsports,22637974,356386092
https://t.co/zEzGxbu1sZ,1552784366891180032,C_LosR,334283312,356386092
"@NickNelsonMN - Back patio/bar at the Fish Market.
- Fish tacos/waffle fries at Tin Fish
- Tivoli (oldest bar downtown)
- Ferry to Coronado, Hotel Del 
- Kono's outdoor patio (breakfast at Pacific Beach)
- Basic, postgame pizza/beers near Petco",1552781536684134400,DanHayesMLB,611931261,356386092
Trey Mancini homered off of Josh Lowe's face.😬 https://t.co/Y4xgBHOo90,1552767988226351104,CodifyBaseball,1269856134556352512,356386092
This (along with lots of other great stuff) was included in the article. I am very much aboard the Joe Jimenez bandwagon. https://t.co/f5jEuYBuP4 https://t.co/JN0s37vfuQ,1552766943928750081,TFTwins,145326340,356386092
"King of the Corgis @icanteven 

(Via:nativesarahb/ig) https://t.co/veP1xhxVnM",1552764827101167617,barstoolsports,22637974,356386092
"Félix Bautista last 8 games

8.2 IP
0 R
0 H
14 K
1 BB",1552738556031995904,mike_petriello,82678132,356386092
@TwinsFarmReport Appreciate that. Chatter surely ongoing with Reds.,1552732762657931265,DWolfsonKSTP,24400732,356386092
"Quote from @DWolfsonKSTP on the SKOR North podcast. 

""Out of all the Starting Pitchers on the market, my betting favorite would be Tyler Mahle of the Reds.""

Must listen for all Twins fans leading up to the deadline.

#MNTwins",1552732377625018368,TwinsFarmReport,1528473101373169667,356386092
Great come from behind win for the Delano Jr. Legion today. 12-10 win over Lakeville North today in round 1 of the State Tournament! #TEAM https://t.co/Ft3RO7T8b2,1552728578260963329,delanobaseball,556826303,356386092
Watching some Tyler Mahle highlights. I'm not sure I've seen many pitchers throw fastballs at this many different velos. Always adding and subtracting.,1552699453039050765,Brandon_Warne,2986640033,356386092
@redsoxslutRBW @JMaschino_56 His own I think it at least doesn’t match with Eno’s,1552697745705734145,NidoTroII,1435673166026842112,356386092
Who runs MLBPitchProfiler and how often does it get updated with new pitchers,1552696421719179264,redsoxslutRBW,1466867732180176896,356386092
"We, dummies with an excel sheet, wrote an algorithm that broke his complex system of signs repeatedly https://t.co/6wDrqD3TG6 https://t.co/T0IXZ2fDcH",1552673324731228161,enosarris,14747221,356386092
"Umpire: Dan Merzel
Final: Marlins 3, Reds 5
#MakeItMiami // #ATOBTTR
#MIAvsCIN // #CINvsMIA

More stats: https://t.co/S5c26ximEr https://t.co/9a1phOc2Fc",1552664200249499653,UmpScorecards,1296088448064016384,356386092
"It's your day, Jorge! Happy Birthday! 🥳 https://t.co/6MWg8yAQiG",1552655156327563268,Twins,39397148,356386092
@JMaschino_56 But 2.0 tho https://t.co/s6Q02H107R,1552653172740464645,PuckettsPond,241231640,356386092
The Twins are totally trading for Wade Miley aren’t they https://t.co/up97Ulxsf7,1552638503342710785,Brandon_Warne,2986640033,356386092
Three years ago on this day in Cleveland Baseball History: ☠️ https://t.co/CmLcstAeNG,1552631815160184832,1CLEbaseballfan,921191375017861120,356386092
@choice_fielder 💯what I tell myself as I stare in the blank abyss of a high network transfer load multi season query over a slow vpn connection,1552556559682584582,Alex_Caravan,951342084241244161,356386092
