full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Serena Cole will be one of Jamaica's 🇯🇲 best senior sprinters (If she pursue it). She's so SASSY and talented! #Cali22 #WorldAthleticsU20 

Reminds me of you T @tianna_mad they're similar height and does both Long Jump and sprints.",1554524016957968385,CelenaSports,1470040415743131656,50486660
"These athletes must be really tired. Peak for champs, lots of rounds on the legs and now these Championships",1554513727604539392,JordizzleJ,1286355068799901696,50486660
"How do you console an English teacher?

There, their, they’re",1554449435656167425,ThePunnyWorld,2472108787,50486660
Interesting 🤔 #LoveIsland https://t.co/UrnvqxpLmL,1554341422978957317,iamrhodyleen,399671652,50486660
Why has nomads stopped pukkupoooing?,1554341418038136832,RicardoRicket18,909189450512633857,50486660
the saddest part of love island ending is saying goodbye to all their twitter handlers. THE TRUE HEROS OF THIS SEASON!!! #LoveIsland,1554341324568072192,maggieelize,1085738210356019201,50486660
"Tragic!!: Peacock’s “Love Island USA” Viewers Think The Show Is Moving Too Fast #LoveIsland       #loveislandusa                    #LoveIslandUS 
https://t.co/l0zYw2qRmE",1554340393243877376,MMediMedia,1419850311506743312,50486660
Anyway. My mum and dad Ekin and Davide deserved this win 🥹🫶🏾 #LoveIsland,1554338698833051649,thatgirl_kera,809717400,50486660
I am content that Luca is now aware that the people on the outside find his behaviour unacceptable. I am sure that Gemma will see him for who he is. Congratulations Davide and Ekin-Su #LoveIsland,1554338243486834688,yxt9vs947g_jane,1451871341955665922,50486660
"Velonique Bowen is the Jamaica 60 Diamond Jubilee Miss Jamaica Festival Queen!

#FestivalQueen2022 
#JAMAICA60 
#jcdc https://t.co/jVtTTsg56n",1554269749525241856,JCDCJamaica,249803593,50486660
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,50486660
This heat has a gun to my head. Why is today so hot?,1554196075099062273,QuitePerry,37696756,50486660
Watching the #Jamaica60 Float Parade on Phoenix Central Rooftop. #EmancipationDay #BornYa 🇯🇲🇯🇲 https://t.co/KtfiiXzAMb,1554180095887253504,LowrieChin,1301527172981587969,50486660
Official official. Over the moon. https://t.co/u0C1N0d14E,1554156852862222337,ello_elle_,1109436524981043201,50486660
"Happy Independence Day, Jamaica!!!! 🇯🇲 🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲",1554114033141293056,Jason_Mcpherson,134800103,50486660
"COMMONWEALTH NETBALL MATCH

JAMAICA🇯🇲 103
BARBADOS 🇧🇧 24

👏🏾👏🏾🔥🔥",1554111204549074949,lijitimate,1001902185876279297,50486660
"By time you blink, u old … don’t waste time procrastinating. Get up, work, invest, earn, have fun, help others and repeat.",1554099591196409856,CallTyrone_W,1437891888011427841,50486660
Manifesting a prosperous August 2022!,1554096350329012224,tamararenaye,2766278262,50486660
The World U20 Championships begins today. Support our Juinior Athletes!,1554070864181829632,kemal_e_forde,845752752395489280,50486660
"Emancipate yourselves from mental slavery,
None but ourselves can free our minds.",1554070620119474177,JordizzleJ,1286355068799901696,50486660
Turks and Caicos has quite a few job openings,1553948347655938048,JordizzleJ,1286355068799901696,50486660
😂😂 which year this https://t.co/FtAK5nwNVR,1553941743233556481,bobby_6killa,246056310,50486660
Jeff is definitely going to call Zeta on her shit! I’m here for it. #LoveIslandUSA,1553924133507010560,mamacaiiii,1531804811015897088,50486660
bria with the sneak attack explanation… I WAS SOOOOO EMBARRASSED FOR HER FUCKKKK #LoveIslandUSA,1553924071028535296,LucasMinty,1432833655953444867,50486660
"I'm not a friendly person but I wouldn't mind being in a close group of people who are like-minded, hard working and crave success as much as I do.",1553920547834269697,mrsomers_,2611723812,50486660
#Kaizen https://t.co/o9mShewh9A,1553918109471440896,mrsomers_,2611723812,50486660
Sex is too personal to be out here having it with just anybody,1553909358014222337,Adandelionsden,1360686811,50486660
I hate not being friends with pretty women. If you’re pretty please follow and DM me.,1553897647731314688,aliayabbc,1419470209472159747,50486660
"Follow Me On #Spotify
#Jamaicans
#Playlist 
#DonKahni https://t.co/YPWu8kF6br",1553890961331294210,DonKahni,275278833,50486660
Yes @julietcuthbert we can do our little bit - our flag is up 🇯🇲👍🏽 #Jamaica60 https://t.co/CxoA9MFiSq,1553876850509758464,LowrieChin,1301527172981587969,50486660
This image will go down in Love Island history #LoveIsland #TALKSWITHASH https://t.co/40aQoob1qN,1553859710197039105,edlcommander,1542343656329314304,50486660
"If these two don’t win, the show is 100% rigged #LoveIsland https://t.co/4HbjF08On3",1553854936559108099,maisx0x,1412509770460844039,50486660
Happy Birthday George Jetson 🎉 https://t.co/B1a9X0xSSd,1553854850126925824,UberFacts,95023423,50486660
Ekin Su. A legend. The moment. She brought back love island into its peak. Carried this season and brought countless legendary scenes. One of thee best love island contestants to ever enter the villa. Ekin Su will come through! And she did. #loveisland https://t.co/GGHKjSPFmZ,1553849158414614528,MuradMerali,306380299,50486660
The way ekin su and Davide got the most votes yet aren’t acting immature like luca GET OUT #LoveIsland https://t.co/nPNJwMuXzq,1553848685267664899,ErinLavelle7,1496464668885405701,50486660
“im gonna have some fun tonight”  luca shut up please #LoveIsland https://t.co/9iRB75d8TK,1553848589390159873,vlvqss,1281435845959000066,50486660
The audacity of Luca my God #LoveIsland https://t.co/vRjcgXz577,1553848572852011009,only1yetty,965826458995314688,50486660
"WE DID IT, WE CAME TOGETHER AS A COMMUNITY AND SAVED OUR TURKISH DELIGHT AND ITALIAN PRINCE #LoveIsland https://t.co/uO2E1uD561",1553848085801062407,avaliz93,4786792780,50486660
sorry but how is ekins brother so loving and sweet my brother would actively vote against me every week #LoveIsland https://t.co/yXlyFoaJqs,1553844774314119170,dealwivitmils,4913455672,50486660
Ekins brother entering saying the “new bombshell has arrived“ the whole family is ICONIC  #LoveIsland https://t.co/C7wAFAell9,1553843761616142336,LoliJs97,1481664812073590784,50486660
"LUCAS PARENTS TELLING HIM HE OVER REACTED AND WILL SPEAK TO HIM WHEN HE GETS HOME, SOUNDS LIKE HES GROUNDED #LoveIsland https://t.co/EDuGuJ4xag",1553842783512940546,avaliz93,4786792780,50486660
my love island winners #LoveIsland https://t.co/Ni6RnZa9N8,1553841410880770053,m1lfluver1,1414719925554401287,50486660
tomorrow is national girlfriends day but for a lot of yall it’s just a regular monday,1553839945902501890,localkenshin,797474990203355136,50486660
Stan these two tbh #LoveIsland https://t.co/IQ5ctbQj0S,1553839449875877888,alyssacambro,1373397017809027078,50486660
tasha doing sign language with her dad 🥺🥺🥺 #LoveIsland https://t.co/lorN0JsmyM,1553835960688934912,aobhwalkerxxx,1459207290553344008,50486660
The venue for Republic beach looked really good,1553834375418183683,chineyblk,764411851,50486660
Sunday Medz #SomersetSon #Prayer https://t.co/R4EDM6dK78,1553817789961478144,OneKacique,400366048,50486660
That’s it in a nutshell. https://t.co/1iJr5CEzcs,1553817732931633154,FabianJOHara,136351757,50486660
Don’t go out your way to create disharmony…,1553810414026330113,marlonmusique,95069246,50486660
#NewProfilePic https://t.co/achawLVlfd,1553808641836298241,TheRealSiGVybz,600341904,50486660
#RepublicBeach https://t.co/WbJ2dgJT3o,1553799184423292930,MingZhu_876,26222355,50486660
just keep swimming just keep swimming…,1553794652288974848,duntalk,338599486,50486660
"Reach Falls, Manchioneal Portland. https://t.co/iwjfShnaiT",1553789167162769415,Whyteknight96,1134188410879586306,50486660
"Three words….

GOD 

WILL

PROVIDE",1553739232514121731,MsDadrian,47609687,50486660
I’m in love with who I am right now.,1553736380714557440,iamkemba,898370697218666496,50486660
Sometimes yuh sorry fi people and sink yuhself.,1553735104379355138,moniquepowell,22509869,50486660
"Today’s Mantra:
I AM relaxing
and repairing.
I AM regenerating
and replenishing.",1553719627045376002,iammantra,42784286,50486660
Every time I see this public official tweet I have to ask God for strength and guidance like Drake.,1553715154537402368,RushCam,151114402,50486660
Switched it up on em in French Guiana 🇬🇫 . https://t.co/WBuEG1Qysk,1553712757400297472,DEEJAYPUFFY,72185663,50486660
"One ting enuh, patients/parents going make sure you know when dem have foreign nationality or travel often… 
Dr: How old is the child?
Parent: He was born 4 yrs ago in Canada. So he’s Canadian, not Jamaican. He’s not use to Jamaica. He’s just here for holidays. Not use to heat.",1553711665912365056,Aujae_Dixon,3356740959,50486660
